# nm  Flux(W/m2/m) for star HR 6973 from file: table6.dat
 320.0 0.0000380
 322.5 0.0000290
 325.0 0.0000280
 327.5 0.0000420
 330.0 0.0000610
 332.5 0.0000560
 335.0 0.0000520
 337.5 0.0000490
 340.0 0.0000650
 342.5 0.0000720
 345.0 0.0000640
 347.5 0.0000670
 350.0 0.0000770
 352.5 0.0000820
 355.0 0.0000820
 357.5 0.0000540
 360.0 0.0000570
 362.5 0.0000930
 365.0 0.0001320
 367.5 0.0001420
 370.0 0.0001240
 372.5 0.0000820
 375.0 0.0000700
 377.5 0.0001070
 380.0 0.0001050
 382.5 0.0000680
 385.0 0.0000610
 387.5 0.0000780
 390.0 0.0001140
 392.5 0.0001080
 395.0 0.0000960
 397.5 0.0001410
 400.0 0.0002850
 402.5 0.0002970
 405.0 0.0002740
 407.5 0.0003060
 410.0 0.0003420
 412.5 0.0002890
 415.0 0.0002700
 417.5 0.0002760
 420.0 0.0002960
 422.5 0.0003300
 425.0 0.0003660
 427.5 0.0003650
 430.0 0.0003710
 432.5 0.0004380
 435.0 0.0005130
 437.5 0.0005140
 440.0 0.0004920
 442.5 0.0005250
 445.0 0.0005730
 447.5 0.0006160
 450.0 0.0006660
 452.5 0.0006780
 455.0 0.0006750
 457.5 0.0007100
 460.0 0.0007630
 462.5 0.0007880
 465.0 0.0007610
 467.5 0.0007390
 470.0 0.0007670
 472.5 0.0007910
 475.0 0.0008050
 477.5 0.0008290
 480.0 0.0008510
 482.5 0.0008610
 485.0 0.0008340
 487.5 0.0008170
 490.0 0.0008510
 492.5 0.0008760
 495.0 0.0008880
 497.5 0.0008820
 500.0 0.0008480
 502.5 0.0008260
 505.0 0.0008390
 507.5 0.0008570
 510.0 0.0008340
 512.5 0.0008110
 515.0 0.0007880
 517.5 0.0007500
 520.0 0.0007750
 522.5 0.0008470
 525.0 0.0009150
 527.5 0.0009260
 530.0 0.0009790
 532.5 0.0010240
 535.0 0.0010460
 537.5 0.0010960
 540.0 0.0010480
 542.5 0.0010150
 545.0 0.0010580
 547.5 0.0010390
 550.0 0.0010570
 552.5 0.0010680
 555.0 0.0010990
 557.5 0.0011020
 560.0 0.0010860
 562.5 0.0011030
 565.0 0.0011110
 567.5 0.0011040
 570.0 0.0011010
 572.5 0.0011240
 575.0 0.0011630
 577.5 0.0011970
 580.0 0.0011850
 582.5 0.0012120
 585.0 0.0012120
 587.5 0.0011630
 590.0 0.0011570
 592.5 0.0012300
 595.0 0.0012490
 597.5 0.0012450
 600.0 0.0012100
 602.5 0.0012360
 605.0 0.0012670
 607.5 0.0012530
 610.0 0.0012280
 612.5 0.0012180
 615.0 0.0011890
 617.5 0.0011780
 620.0 0.0011930
 622.5 0.0011640
 625.0 0.0011270
 627.5 0.0011470
 630.0 0.0011640
 632.5 0.0011810
 635.0 0.0012060
 637.5 0.0012060
 640.0 0.0012500
 642.5 0.0013690
 645.0 0.0012680
 647.5 0.0012430
 650.0 0.0011950
 652.5 0.0012120
 655.0 0.0011860
 657.5 0.0011950
 660.0 0.0012290
 662.5 0.0012620
 665.0 0.0012760
 667.5 0.0012550
 670.0 0.0012340
 672.5 0.0012300
 675.0 0.0012410
 677.5 0.0012540
 680.0 0.0012370
 682.5 0.0012230
 685.0 0.0012370
 687.5 0.0011980
 690.0 0.0012600
 692.5 0.0012210
 695.0 0.0012150
 697.5 0.0011920
 700.0 0.0011760
 702.5 0.0011520
 705.0 0.0011670
 707.5 0.0011610
 710.0 0.0011400
 712.5 0.0011320
 715.0 0.0011440
 717.5 0.0011250
 720.0 0.0011100
 722.5 0.0011370
 725.0 0.0011550
 727.5 0.0011460
 730.0 0.0011070
 732.5 0.0010910
 735.0 0.0010990

