# nm  Flux(W/m2/m) for star HR 5993 from file: table6.dat
 320.0 0.0029110
 322.5 0.0029760
 325.0 0.0028840
 327.5 0.0028420
 330.0 0.0027420
 332.5 0.0027390
 335.0 0.0027470
 337.5 0.0027140
 340.0 0.0026820
 342.5 0.0026300
 345.0 0.0025730
 347.5 0.0025890
 350.0 0.0025260
 352.5 0.0024840
 355.0 0.0024230
 357.5 0.0023880
 360.0 0.0023510
 362.5 0.0022800
 365.0 0.0022510
 367.5 0.0022330
 370.0 0.0021440
 372.5 0.0021010
 375.0 0.0021180
 377.5 0.0021380
 380.0 0.0020950
 382.5 0.0020740
 385.0 0.0021640
 387.5 0.0021320
 390.0 0.0021200
 392.5 0.0022280
 395.0 0.0021030
 397.5 0.0019730
 400.0 0.0020290
 402.5 0.0020660
 405.0 0.0021130
 407.5 0.0019840
 410.0 0.0018250
 412.5 0.0018450
 415.0 0.0018930
 417.5 0.0019020
 420.0 0.0018970
 422.5 0.0018470
 425.0 0.0018230
 427.5 0.0017830
 430.0 0.0017460
 432.5 0.0015940
 435.0 0.0015150
 437.5 0.0015950
 440.0 0.0016160
 442.5 0.0015890
 445.0 0.0015430
 447.5 0.0015080
 450.0 0.0015260
 452.5 0.0015320
 455.0 0.0015040
 457.5 0.0014660
 460.0 0.0014480
 462.5 0.0014390
 465.0 0.0014060
 467.5 0.0013770
 470.0 0.0013770
 472.5 0.0013580
 475.0 0.0013440
 477.5 0.0013330
 480.0 0.0013260
 482.5 0.0012760
 485.0 0.0011680
 487.5 0.0011460
 490.0 0.0011980
 492.5 0.0012080
 495.0 0.0012000
 497.5 0.0012030
 500.0 0.0011710
 502.5 0.0011650
 505.0 0.0011450
 507.5 0.0011500
 510.0 0.0011310
 512.5 0.0011140
 515.0 0.0011170
 517.5 0.0011140
 520.0 0.0011070
 522.5 0.0010880
 525.0 0.0010700
 527.5 0.0010500
 530.0 0.0010290
 532.5 0.0010150
 535.0 0.0010220
 537.5 0.0010090
 540.0 0.0009920
 542.5 0.0009810
 545.0 0.0009620
 547.5 0.0009510
 550.0 0.0009500
 552.5 0.0009380
 555.0 0.0009090
 557.5 0.0009110
 560.0 0.0009050
 562.5 0.0008860
 565.0 0.0008600
 567.5 0.0008460
 570.0 0.0008340
 572.5 0.0008200
 575.0 0.0008170
 577.5 0.0007780
 580.0 0.0007880
 582.5 0.0007660
 585.0 0.0007630
 587.5 0.0007350
 590.0 0.0007630
 592.5 0.0007680
 595.0 0.0007500
 597.5 0.0007410
 600.0 0.0007260
 602.5 0.0007130
 605.0 0.0007220
 607.5 0.0007250
 610.0 0.0007040
 612.5 0.0006890
 615.0 0.0006790
 617.5 0.0006640
 620.0 0.0006590
 622.5 0.0006600
 625.0 0.0006490
 627.5 0.0006340
 630.0 0.0006220
 632.5 0.0006320
 635.0 0.0006220
 637.5 0.0006210
 640.0 0.0006270
 642.5 0.0006170
 645.0 0.0006000
 647.5 0.0006030
 650.0 0.0005670
 652.5 0.0005580
 655.0 0.0005250
 657.5 0.0005130
 660.0 0.0005450
 662.5 0.0005600
 665.0 0.0005530
 667.5 0.0005300
 670.0 0.0005230
 672.5 0.0005290
 675.0 0.0005220
 677.5 0.0005120
 680.0 0.0005040
 682.5 0.0004920
 685.0 0.0005120
 687.5 0.0004840
 690.0 0.0004980
 692.5 0.0004800
 695.0 0.0004720
 697.5 0.0004640
 700.0 0.0004580
 702.5 0.0004560
 705.0 0.0004550
 707.5 0.0004350
 710.0 0.0004250
 712.5 0.0004320
 715.0 0.0004310
 717.5 0.0004190
 720.0 0.0004100
 722.5 0.0004360
 725.0 0.0004390
 727.5 0.0004100
 730.0 0.0003820
 732.5 0.0003900
 735.0 0.0003940

