# nm  Flux(W/m2/m) for star HR 3492 from file: table6.dat
 320.0 0.0005760
 322.5 0.0005720
 325.0 0.0005750
 327.5 0.0005870
 330.0 0.0005960
 332.5 0.0006060
 335.0 0.0006080
 337.5 0.0006040
 340.0 0.0006010
 342.5 0.0006080
 345.0 0.0006090
 347.5 0.0005960
 350.0 0.0005890
 352.5 0.0005930
 355.0 0.0005950
 357.5 0.0005940
 360.0 0.0005820
 362.5 0.0005750
 365.0 0.0005770
 367.5 0.0005770
 370.0 0.0005860
 372.5 0.0006220
 375.0 0.0007300
 377.5 0.0008450
 380.0 0.0009560
 382.5 0.0010580
 385.0 0.0011630
 387.5 0.0012280
 390.0 0.0012030
 392.5 0.0014090
 395.0 0.0013180
 397.5 0.0010920
 400.0 0.0012860
 402.5 0.0014400
 405.0 0.0014480
 407.5 0.0013010
 410.0 0.0010500
 412.5 0.0011800
 415.0 0.0013460
 417.5 0.0013630
 420.0 0.0013510
 422.5 0.0013480
 425.0 0.0013170
 427.5 0.0012880
 430.0 0.0012290
 432.5 0.0010480
 435.0 0.0009140
 437.5 0.0010970
 440.0 0.0011930
 442.5 0.0011990
 445.0 0.0011910
 447.5 0.0011630
 450.0 0.0011560
 452.5 0.0011440
 455.0 0.0011250
 457.5 0.0011190
 460.0 0.0011040
 462.5 0.0010760
 465.0 0.0010620
 467.5 0.0010440
 470.0 0.0010290
 472.5 0.0010070
 475.0 0.0009940
 477.5 0.0009770
 480.0 0.0009510
 482.5 0.0008910
 485.0 0.0007430
 487.5 0.0006930
 490.0 0.0008180
 492.5 0.0008690
 495.0 0.0008680
 497.5 0.0008610
 500.0 0.0008540
 502.5 0.0008430
 505.0 0.0008460
 507.5 0.0008320
 510.0 0.0008140
 512.5 0.0008020
 515.0 0.0007910
 517.5 0.0007750
 520.0 0.0007670
 522.5 0.0007530
 525.0 0.0007510
 527.5 0.0007460
 530.0 0.0007370
 532.5 0.0007280
 535.0 0.0007190
 537.5 0.0007140
 540.0 0.0006980
 542.5 0.0006900
 545.0 0.0006890
 547.5 0.0006730
 550.0 0.0006660
 552.5 0.0006570
 555.0 0.0006440
 557.5 0.0006280
 560.0 0.0006280
 562.5 0.0006080
 565.0 0.0006010
 567.5 0.0006010
 570.0 0.0006000
 572.5 0.0005900
 575.0 0.0005700
 577.5 0.0005600
 580.0 0.0005540
 582.5 0.0005460
 585.0 0.0005450
 587.5 0.0005460
 590.0 0.0005390
 592.5 0.0005300
 595.0 0.0005200
 597.5 0.0005120
 600.0 0.0004990
 602.5 0.0004980
 605.0 0.0005030
 607.5 0.0005060
 610.0 0.0004980
 612.5 0.0004850
 615.0 0.0004760
 617.5 0.0004710
 620.0 0.0004670
 622.5 0.0004560
 625.0 0.0004550
 627.5 0.0004520
 630.0 0.0004500
 632.5 0.0004460
 635.0 0.0004370
 637.5 0.0004310
 640.0 0.0004250
 642.5 0.0004230
 645.0 0.0004180
 647.5 0.0004150
 650.0 0.0004180
 652.5 0.0004010
 655.0 0.0003520
 657.5 0.0003280
 660.0 0.0003670
 662.5 0.0003890
 665.0 0.0003900
 667.5 0.0003910
 670.0 0.0003820
 672.5 0.0003770
 675.0 0.0003800
 677.5 0.0003630
 680.0 0.0003520
 682.5 0.0003490
 685.0 0.0003490
 687.5 0.0003500
 690.0 0.0003360
 692.5 0.0003320
 695.0 0.0003290
 697.5 0.0003180
 700.0 0.0003130
 702.5 0.0003080
 705.0 0.0003080
 707.5 0.0003100
 710.0 0.0003000
 712.5 0.0002940
 715.0 0.0002960
 717.5 0.0003040
 720.0 0.0002980
 722.5 0.0003070
 725.0 0.0003030
 727.5 0.0002890
 730.0 0.0002830
 732.5 0.0002770
 735.0 0.0002780

