# nm  Flux(W/m2/m) for star HR 5883 from file: table6.dat
 320.0 0.0010470
 322.5 0.0010410
 325.0 0.0010430
 327.5 0.0010370
 330.0 0.0010410
 332.5 0.0010430
 335.0 0.0010450
 337.5 0.0010400
 340.0 0.0010340
 342.5 0.0010600
 345.0 0.0010430
 347.5 0.0010390
 350.0 0.0010190
 352.5 0.0010340
 355.0 0.0010230
 357.5 0.0009930
 360.0 0.0009730
 362.5 0.0009810
 365.0 0.0009660
 367.5 0.0009620
 370.0 0.0009250
 372.5 0.0010600
 375.0 0.0012340
 377.5 0.0014300
 380.0 0.0016080
 382.5 0.0016980
 385.0 0.0018980
 387.5 0.0017170
 390.0 0.0019730
 392.5 0.0022280
 395.0 0.0016860
 397.5 0.0017230
 400.0 0.0021600
 402.5 0.0022260
 405.0 0.0021260
 407.5 0.0016460
 410.0 0.0015530
 412.5 0.0019300
 415.0 0.0020060
 417.5 0.0020100
 420.0 0.0020010
 422.5 0.0019570
 425.0 0.0019390
 427.5 0.0018860
 430.0 0.0016320
 432.5 0.0012530
 435.0 0.0014750
 437.5 0.0017680
 440.0 0.0017430
 442.5 0.0017060
 445.0 0.0016570
 447.5 0.0016130
 450.0 0.0016050
 452.5 0.0015910
 455.0 0.0015450
 457.5 0.0015360
 460.0 0.0015230
 462.5 0.0015180
 465.0 0.0014960
 467.5 0.0014750
 470.0 0.0014740
 472.5 0.0014480
 475.0 0.0014200
 477.5 0.0013890
 480.0 0.0013540
 482.5 0.0011120
 485.0 0.0009420
 487.5 0.0011510
 490.0 0.0013150
 492.5 0.0013090
 495.0 0.0012740
 497.5 0.0012430
 500.0 0.0012150
 502.5 0.0012030
 505.0 0.0011800
 507.5 0.0011780
 510.0 0.0011570
 512.5 0.0011320
 515.0 0.0011100
 517.5 0.0011130
 520.0 0.0011190
 522.5 0.0010810
 525.0 0.0010600
 527.5 0.0010490
 530.0 0.0010200
 532.5 0.0010120
 535.0 0.0010150
 537.5 0.0009940
 540.0 0.0009810
 542.5 0.0009750
 545.0 0.0009660
 547.5 0.0009390
 550.0 0.0009330
 552.5 0.0009260
 555.0 0.0008990
 557.5 0.0009100
 560.0 0.0009010
 562.5 0.0008810
 565.0 0.0008500
 567.5 0.0008280
 570.0 0.0008390
 572.5 0.0008270
 575.0 0.0008140
 577.5 0.0007990
 580.0 0.0007710
 582.5 0.0007680
 585.0 0.0007670
 587.5 0.0007590
 590.0 0.0007440
 592.5 0.0007600
 595.0 0.0007480
 597.5 0.0007350
 600.0 0.0007080
 602.5 0.0007130
 605.0 0.0007000
 607.5 0.0006940
 610.0 0.0006840
 612.5 0.0006780
 615.0 0.0006600
 617.5 0.0006320
 620.0 0.0006390
 622.5 0.0006480
 625.0 0.0006180
 627.5 0.0006050
 630.0 0.0006110
 632.5 0.0006160
 635.0 0.0005960
 637.5 0.0005920
 640.0 0.0005730
 642.5 0.0005770
 645.0 0.0005750
 647.5 0.0005760
 650.0 0.0005680
 652.5 0.0005330
 655.0 0.0004390
 657.5 0.0004450
 660.0 0.0005230
 662.5 0.0005560
 665.0 0.0005450
 667.5 0.0005240
 670.0 0.0005120
 672.5 0.0005060
 675.0 0.0005100
 677.5 0.0005080
 680.0 0.0004930
 682.5 0.0004850
 685.0 0.0004880
 687.5 0.0004470
 690.0 0.0004830
 692.5 0.0004670
 695.0 0.0004580
 697.5 0.0004620
 700.0 0.0004500
 702.5 0.0004380
 705.0 0.0004370
 707.5 0.0004350
 710.0 0.0004220
 712.5 0.0004130
 715.0 0.0004130
 717.5 0.0004030
 720.0 0.0003920
 722.5 0.0004000
 725.0 0.0004040
 727.5 0.0004010
 730.0 0.0003840
 732.5 0.0003780
 735.0 0.0003790

