# nm  Flux(W/m2/m) for star HR 6832 from file: table5.dat
 320.0 
 322.5 
 325.0 
 327.5 
 330.0 0.0000490
 332.5 0.0000590
 335.0 0.0000610
 337.5 0.0000640
 340.0 0.0000670
 342.5 0.0000710
 345.0 0.0000750
 347.5 0.0000810
 350.0 0.0000880
 352.5 0.0000940
 355.0 0.0000950
 357.5 0.0000920
 360.0 0.0000950
 362.5 0.0001100
 365.0 0.0001280
 367.5 0.0001370
 370.0 0.0001330
 372.5 0.0001270
 375.0 0.0001270
 377.5 0.0001330
 380.0 0.0001360
 382.5 0.0001350
 385.0 0.0001350
 387.5 0.0001400
 390.0 0.0001440
 392.5 0.0001450
 395.0 0.0001580
 397.5 0.0001970
 400.0 0.0002550
 402.5 0.0003120
 405.0 0.0003610
 407.5 0.0004000
 410.0 0.0004320
 412.5 0.0004540
 415.0 0.0004660
 417.5 0.0004670
 420.0 0.0004640
 422.5 0.0004670
 425.0 0.0004920
 427.5 0.0005430
 430.0 0.0006200
 432.5 0.0007050
 435.0 0.0007710
 437.5 0.0008080
 440.0 0.0008330
 442.5 0.0008690
 445.0 0.0009240
 447.5 0.0009840
 450.0 0.0010430
 452.5 0.0011020
 455.0 0.0011640
 457.5 0.0012160
 460.0 0.0012410
 462.5 0.0012380
 465.0 0.0012370
 467.5 0.0012710
 470.0 0.0013220
 472.5 0.0013450
 475.0 0.0013130
 477.5 0.0012540
 480.0 0.0012200
 482.5 0.0012300
 485.0 0.0012920
 487.5 0.0014070
 490.0 0.0015370
 492.5 0.0016030
 495.0 0.0015450
 497.5 0.0014160
 500.0 0.0013660
 502.5 0.0014140
 505.0 0.0015650
 507.5 0.0016530
 510.0 0.0016810
 512.5 0.0016310
 515.0 0.0015910
 517.5 0.0015290
 520.0 0.0015160
 522.5 0.0016940
 525.0 0.0018880
 527.5 0.0020040
 530.0 0.0021560
 532.5 0.0022240
 535.0 0.0023570
 537.5 0.0023570
 540.0 0.0023140
 542.5 0.0022370
 545.0 0.0021820
 547.5 0.0020570
 550.0 0.0021400
 552.5 0.0021800
 555.0 0.0021940
 557.5 0.0021360
 560.0 0.0020820
 562.5 0.0020680
 565.0 0.0020970
 567.5 0.0022390
 570.0 0.0023010
 572.5 0.0023970
 575.0 0.0025000
 577.5 0.0025190
 580.0 0.0025120
 582.5 0.0023700
 585.0 0.0021440
 587.5 0.0019460
 590.0 0.0018550
 592.5 0.0019070
 595.0 0.0020550
 597.5 0.0022330
 600.0 0.0023970
 602.5 0.0026040
 605.0 0.0028050
 607.5 0.0028790
 610.0 0.0029700
 612.5 0.0028050
 615.0 0.0025210
 617.5 0.0021400
 620.0 0.0018570
 622.5 0.0017800
 625.0 0.0018710
 627.5 0.0021320
 630.0 0.0024140
 632.5 0.0027060
 635.0 0.0029000
 637.5 0.0030900
 640.0 0.0032450
 642.5 0.0033790
 645.0 0.0034140
 647.5 0.0034670
 650.0 0.0033670
 652.5 0.0033850
 655.0 0.0033850
 657.5 0.0033390
 660.0 0.0032750
 662.5 0.0031360
 665.0 0.0029480
 667.5 0.0027820
 670.0 0.0026820
 672.5 0.0026840
 675.0 0.0026940
 677.5 0.0027900
 680.0 0.0029480
 682.5 0.0030930
 685.0 0.0032960
 687.5 0.0035090
 690.0 0.0037670
 692.5 0.0039880
 695.0 0.0041760
 697.5 0.0043530
 700.0 0.0043890
 702.5 0.0041500
 705.0 0.0037840
 707.5 0.0032540
 710.0 0.0028290
 712.5 0.0027160
 715.0 0.0026820
 717.5 0.0028680
 720.0 0.0031070
 722.5 0.0033880
