# nm  Flux(W/m2/m) for star HR 4730 from file: table5.dat

# nm  Flux(W/m2/m) for star HR 4730 from file: table6.dat
 320.0 0.0792900
 322.5 0.0805400
 325.0 0.0774800
 327.5 0.0758600
 330.0 0.0735900
 332.5 0.0727100
 335.0 0.0710600
 337.5 0.0702100
 340.0 0.0695000
 342.5 0.0688700
 345.0 0.0668700
 347.5 0.0666200
 350.0 0.0643300
 352.5 0.0634500
 355.0 0.0619400
 357.5 0.0608700
 360.0 0.0586700
 362.5 0.0571200
 365.0 0.0569600
 367.5 0.0561800
 370.0 0.0516200
 372.5 0.0519000
 375.0 0.0526700
 377.5 0.0526700
 380.0 0.0517100
 382.5 0.0514800
 385.0 0.0533100
 387.5 0.0511400
 390.0 0.0520000
 392.5 0.0532100
 395.0 0.0485700
 397.5 0.0477300
 400.0 0.0484400
 402.5 0.0476900
 405.0 0.0482600
 407.5 0.0438900
 410.0 0.0417600
 412.5 0.0435300
 415.0 0.0440100
 417.5 0.0435700
 420.0 0.0429300
 422.5 0.0424200
 425.0 0.0412300
 427.5 0.0404000
 430.0 0.0384400
 432.5 0.0346100
 435.0 0.0354800
 437.5 0.0369100
 440.0 0.0363700
 442.5 0.0355100
 445.0 0.0338500
 447.5 0.0335700
 450.0 0.0333600
 452.5 0.0329300
 455.0 0.0321500
 457.5 0.0314800
 460.0 0.0308200
 462.5 0.0303400
 465.0 0.0297900
 467.5 0.0293800
 470.0 0.0293800
 472.5 0.0290800
 475.0 0.0286500
 477.5 0.0281100
 480.0 0.0276700
 482.5 0.0259700
 485.0 0.0239700
 487.5 0.0252100
 490.0 0.0254700
 492.5 0.0249600
 495.0 0.0249100
 497.5 0.0243400
 500.0 0.0235700
 502.5 0.0233800
 505.0 0.0230400
 507.5 0.0231400
 510.0 0.0223900
 512.5 0.0219400
 515.0 0.0217800
 517.5 0.0215600
 520.0 0.0212800
 522.5 0.0206400
 525.0 0.0203200
 527.5 0.0201900
 530.0 0.0197300
 532.5 0.0194100
 535.0 0.0191400
 537.5 0.0189300
 540.0 0.0185700
 542.5 0.0183000
 545.0 0.0179800
 547.5 0.0176800
 550.0 0.0175500
 552.5 0.0171400
 555.0 0.0167200
 557.5 0.0166700
 560.0 0.0163200
 562.5 0.0159400
 565.0 0.0154600
 567.5 0.0152200
 570.0 0.0152600
 572.5 0.0148900
 575.0 0.0146400
 577.5 0.0145200
 580.0 0.0140100
 582.5 0.0137500
 585.0 0.0136600
 587.5 0.0135000
 590.0 0.0134900
 592.5 0.0134500
 595.0 0.0132200
 597.5 0.0131000
 600.0 0.0126400
 602.5 0.0127800
 605.0 0.0125100
 607.5 0.0123900
 610.0 0.0121100
 612.5 0.0119000
 615.0 0.0117400
 617.5 0.0115600
 620.0 0.0113900
 622.5 0.0113400
 625.0 0.0110700
 627.5 0.0106700
 630.0 0.0105600
 632.5 0.0107300
 635.0 0.0104500
 637.5 0.0103600
 640.0 0.0101500
 642.5 0.0101300
 645.0 0.0100500
 647.5 0.0099000
 650.0 0.0096700
 652.5 0.0095000
 655.0 0.0086200
 657.5 0.0086900
 660.0 0.0092600
 662.5 0.0092000
 665.0 0.0090200
 667.5 0.0087300
 670.0 0.0085700
 672.5 0.0086000
 675.0 0.0084700
 677.5 0.0083300
 680.0 0.0081500
 682.5 0.0081100
 685.0 0.0081700
 687.5 0.0075400
 690.0 0.0079800
 692.5 0.0077000
 695.0 0.0076300
 697.5 0.0075700
 700.0 0.0074300
 702.5 0.0072100
 705.0 0.0071400
 707.5 0.0070500
 710.0 0.0069200
 712.5 0.0068300
 715.0 0.0068200
 717.5 0.0065800
 720.0 0.0063600
 722.5 0.0065600
 725.0 0.0064900
 727.5 0.0062900
 730.0 0.0061100
 732.5 0.0061900
 735.0 0.0061000

