# nm  Flux(W/m2/m) for star HR 3445 from file: table6.dat
 320.0 0.
 322.5 0.0001250
 325.0 0.0001280
 327.5 0.0001420
 330.0 0.0001550
 332.5 0.0001570
 335.0 0.0001520
 337.5 0.0001610
 340.0 0.0001850
 342.5 0.0002100
 345.0 0.0002050
 347.5 0.0002000
 350.0 0.0001990
 352.5 0.0002340
 355.0 0.0002570
 357.5 0.0002400
 360.0 0.0002340
 362.5 0.0002500
 365.0 0.0002650
 367.5 0.0003160
 370.0 0.0004470
 372.5 0.0005610
 375.0 0.0005730
 377.5 0.0006820
 380.0 0.0007580
 382.5 0.0007070
 385.0 0.0007950
 387.5 0.0008180
 390.0 0.0007760
 392.5 0.0007320
 395.0 0.0007050
 397.5 0.0007940
 400.0 0.0009080
 402.5 0.0009070
 405.0 0.0009360
 407.5 0.0009150
 410.0 0.0009040
 412.5 0.0009440
 415.0 0.0009090
 417.5 0.0009000
 420.0 0.0009380
 422.5 0.0009270
 425.0 0.0009290
 427.5 0.0008730
 430.0 0.0008140
 432.5 0.0008390
 435.0 0.0009160
 437.5 0.0008920
 440.0 0.0008860
 442.5 0.0009290
 445.0 0.0009190
 447.5 0.0009170
 450.0 0.0009150
 452.5 0.0009160
 455.0 0.0008940
 457.5 0.0009310
 460.0 0.0009870
 462.5 0.0010060
 465.0 0.0010190
 467.5 0.0010380
 470.0 0.0010490
 472.5 0.0010400
 475.0 0.0010330
 477.5 0.0010290
 480.0 0.0010360
 482.5 0.0010060
 485.0 0.0009270
 487.5 0.0009810
 490.0 0.0010190
 492.5 0.0010340
 495.0 0.0010700
 497.5 0.0010460
 500.0 0.0010020
 502.5 0.0010200
 505.0 0.0010540
 507.5 0.0010720
 510.0 0.0010630
 512.5 0.0010490
 515.0 0.0010000
 517.5 0.0009840
 520.0 0.0010060
 522.5 0.0010060
 525.0 0.0010000
 527.5 0.0010130
 530.0 0.0010140
 532.5 0.0010020
 535.0 0.0010490
 537.5 0.0010590
 540.0 0.0010380
 542.5 0.0010380
 545.0 0.0010630
 547.5 0.0010610
 550.0 0.0010430
 552.5 0.0010350
 555.0 0.0010560
 557.5 0.0010820
 560.0 0.0010690
 562.5 0.0010350
 565.0 0.0010260
 567.5 0.0010280
 570.0 0.0010420
 572.5 0.0010460
 575.0 0.0010420
 577.5 0.0010370
 580.0 0.0010250
 582.5 0.0010210
 585.0 0.0010120
 587.5 0.0010080
 590.0 0.0009880
 592.5 0.0010210
 595.0 0.0010190
 597.5 0.0010070
 600.0 0.0009870
 602.5 0.0010090
 605.0 0.0010150
 607.5 0.0010240
 610.0 0.0009990
 612.5 0.0009860
 615.0 0.0009730
 617.5 0.0009850
 620.0 0.0009890
 622.5 0.0009790
 625.0 0.0009520
 627.5 0.0009320
 630.0 0.0009380
 632.5 0.0009560
 635.0 0.0009210
 637.5 0.0009380
 640.0 0.0009670
 642.5 0.0009560
 645.0 0.0009410
 647.5 0.0009510
 650.0 0.0009270
 652.5 0.0009340
 655.0 0.0008860
 657.5 0.0008910
 660.0 0.0009500
 662.5 0.0009520
 665.0 0.0009450
 667.5 0.0009380
 670.0 0.0009200
 672.5 0.0009240
 675.0 0.0009250
 677.5 0.0009260
 680.0 0.0009130
 682.5 0.0009110
 685.0 0.0009290
 687.5 0.0008810
 690.0 0.0009440
 692.5 0.0009100
 695.0 0.0009100
 697.5 0.0009030
 700.0 0.0008790
 702.5 0.0008730
 705.0 0.0008820
 707.5 0.0008570
 710.0 0.0008360
 712.5 0.0008640
 715.0 0.0008900
 717.5 0.0008260
 720.0 0.0007910
 722.5 0.0008360
 725.0 0.0008470
 727.5 0.0008420
 730.0 0.0008390
 732.5 0.0008550
 735.0 0.0008240

