# nm  Flux(W/m2/m) for star HR 8199 from file: table6.dat
 320.0 0.0000138
 322.5 0.0000152
 325.0 0.0000157
 327.5 0.0000169
 330.0 0.0000174
 332.5 0.0000189
 335.0 0.0000203
 337.5 0.0000204
 340.0 0.0000213
 342.5 0.0000228
 345.0 0.0000235
 347.5 0.0000261
 350.0 0.0000261
 352.5 0.0000248
 355.0 0.0000238
 357.5 0.0000205
 360.0 0.0000212
 362.5 0.0000240
 365.0 0.0000306
 367.5 0.0000358
 370.0 0.0000357
 372.5 0.0000277
 375.0 0.0000250
 377.5 0.0000293
 380.0 0.0000304
 382.5 0.0000264
 385.0 0.0000243
 387.5 0.0000268
 390.0 0.0000300
 392.5 0.0000276
 395.0 0.0000271
 397.5 0.0000352
 400.0 0.0000516
 402.5 0.0000607
 405.0 0.0000625
 407.5 0.0000643
 410.0 0.0000675
 412.5 0.0000674
 415.0 0.0000656
 417.5 0.0000669
 420.0 0.0000674
 422.5 0.0000700
 425.0 0.0000763
 427.5 0.0000771
 430.0 0.0000768
 432.5 0.0000944
 435.0 0.0001120
 437.5 0.0001122
 440.0 0.0001106
 442.5 0.0001193
 445.0 0.0001276
 447.5 0.0001374
 450.0 0.0001507
 452.5 0.0001539
 455.0 0.0001572
 457.5 0.0001667
 460.0 0.0001759
 462.5 0.0001828
 465.0 0.0001772
 467.5 0.0001738
 470.0 0.0001767
 472.5 0.0001813
 475.0 0.0001835
 477.5 0.0001848
 480.0 0.0001941
 482.5 0.0001982
 485.0 0.0001925
 487.5 0.0001905
 490.0 0.0001984
 492.5 0.0002053
 495.0 0.0002066
 497.5 0.0002030
 500.0 0.0001950
 502.5 0.0001879
 505.0 0.0001950
 507.5 0.0001943
 510.0 0.0001854
 512.5 0.0001818
 515.0 0.0001790
 517.5 0.0001697
 520.0 0.0001791
 522.5 0.0002017
 525.0 0.0002126
 527.5 0.0002241
 530.0 0.0002401
 532.5 0.0002428
 535.0 0.0002507
 537.5 0.0002519
 540.0 0.0002482
 542.5 0.0002517
 545.0 0.0002533
 547.5 0.0002468
 550.0 0.0002505
 552.5 0.0002592
 555.0 0.0002672
 557.5 0.0002652
 560.0 0.0002604
 562.5 0.0002585
 565.0 0.0002601
 567.5 0.0002699
 570.0 0.0002724
 572.5 0.0002742
 575.0 0.0002777
 577.5 0.0002734
 580.0 0.0002831
 582.5 0.0002976
 585.0 0.0002959
 587.5 0.0002739
 590.0 0.0002609
 592.5 0.0002842
 595.0 0.0002984
 597.5 0.0002930
 600.0 0.0002876
 602.5 0.0002973
 605.0 0.0003073
 607.5 0.0003113
 610.0 0.0003116
 612.5 0.0003023
 615.0 0.0002930
 617.5 0.0002881
 620.0 0.0002903
 622.5 0.0002754
 625.0 0.0002609
 627.5 0.0002701
 630.0 0.0002803
 632.5 0.0002887
 635.0 0.0002943
 637.5 0.0002987
 640.0 0.0002987
 642.5 0.0002990
 645.0 0.0003113
 647.5 0.0003102
 650.0 0.0002990
 652.5 0.0003145
 655.0 0.0003308
 657.5 0.0003314
 660.0 0.0003333
 662.5 0.0003360
 665.0 0.0003342
 667.5 0.0003290
 670.0 0.0003224
 672.5 0.0003209
 675.0 0.0003180
 677.5 0.0003093
 680.0 0.0003116
 682.5 0.0003162
 685.0 0.0003200
 687.5 0.0003209
 690.0 0.0003177
 692.5 0.0003233
 695.0 0.0003174
 697.5 0.0003079
 700.0 0.0003059
 702.5 0.0002946
 705.0 0.0002976
 707.5 0.0002946
 710.0 0.0002775
 712.5 0.0002696
 715.0 0.0002752
 717.5 0.0002887
 720.0 0.0002821
 722.5 0.0002855
 725.0 0.0002887
 727.5 0.0002913
 730.0 0.0002881
 732.5 0.0002805
 735.0 0.0002800

