# nm  Flux(W/m2/m) for star HR 2948 from file: table6.dat
 320.0 0.0025370
 322.5 0.0026520
 325.0 0.0025120
 327.5 0.0024500
 330.0 0.0024410
 332.5 0.0024680
 335.0 0.0023940
 337.5 0.0024410
 340.0 0.0024140
 342.5 0.0023660
 345.0 0.0023330
 347.5 0.0023620
 350.0 0.0022620
 352.5 0.0022490
 355.0 0.0021940
 357.5 0.0021560
 360.0 0.0021110
 362.5 0.0021030
 365.0 0.0020400
 367.5 0.0019810
 370.0 0.0019140
 372.5 0.0020400
 375.0 0.0021680
 377.5 0.0023160
 380.0 0.0024080
 382.5 0.0024930
 385.0 0.0026450
 387.5 0.0025660
 390.0 0.0027620
 392.5 0.0028080
 395.0 0.0024680
 397.5 0.0025750
 400.0 0.0026820
 402.5 0.0027190
 405.0 0.0027390
 407.5 0.0023790
 410.0 0.0021620
 412.5 0.0023860
 415.0 0.0025370
 417.5 0.0024640
 420.0 0.0024170
 422.5 0.0023720
 425.0 0.0023750
 427.5 0.0023290
 430.0 0.0021760
 432.5 0.0018500
 435.0 0.0018850
 437.5 0.0020910
 440.0 0.0020970
 442.5 0.0020720
 445.0 0.0019840
 447.5 0.0019120
 450.0 0.0019320
 452.5 0.0019050
 455.0 0.0018540
 457.5 0.0018100
 460.0 0.0017910
 462.5 0.0017980
 465.0 0.0017670
 467.5 0.0017300
 470.0 0.0017380
 472.5 0.0017050
 475.0 0.0016660
 477.5 0.0016370
 480.0 0.0016160
 482.5 0.0015180
 485.0 0.0013100
 487.5 0.0013510
 490.0 0.0014570
 492.5 0.0014480
 495.0 0.0014520
 497.5 0.0014510
 500.0 0.0014010
 502.5 0.0013780
 505.0 0.0013560
 507.5 0.0013450
 510.0 0.0013280
 512.5 0.0013120
 515.0 0.0012950
 517.5 0.0012730
 520.0 0.0012690
 522.5 0.0012120
 525.0 0.0012040
 527.5 0.0012100
 530.0 0.0011740
 532.5 0.0011480
 535.0 0.0011550
 537.5 0.0011280
 540.0 0.0011110
 542.5 0.0011070
 545.0 0.0010860
 547.5 0.0010690
 550.0 0.0010690
 552.5 0.0010480
 555.0 0.0010170
 557.5 0.0010260
 560.0 0.0009890
 562.5 0.0009560
 565.0 0.0009530
 567.5 0.0009290
 570.0 0.0009000
 572.5 0.0009040
 575.0 0.0008600
 577.5 0.0009070
 580.0 0.0008480
 582.5 0.0008460
 585.0 0.0008460
 587.5 0.0008420
 590.0 0.0008290
 592.5 0.0008200
 595.0 0.0008150
 597.5 0.0008050
 600.0 0.0007940
 602.5 0.0007990
 605.0 0.0007820
 607.5 0.0007730
 610.0 0.0007620
 612.5 0.0007540
 615.0 0.0007400
 617.5 0.0007370
 620.0 0.0007070
 622.5 0.0007070
 625.0 0.0006970
 627.5 0.0006880
 630.0 0.0006660
 632.5 0.0006760
 635.0 0.0006710
 637.5 0.0006590
 640.0 0.0006330
 642.5 0.0006360
 645.0 0.0006430
 647.5 0.0006460
 650.0 0.0006240
 652.5 0.0005810
 655.0 0.0005510
 657.5 0.0005250
 660.0 0.0005330
 662.5 0.0005580
 665.0 0.0005560
 667.5 0.0005670
 670.0 0.0005600
 672.5 0.0005420
 675.0 0.0005350
 677.5 0.0005390
 680.0 0.0005210
 682.5 0.0005060
 685.0 0.0005270
 687.5 0.0005160
 690.0 0.0004970
 692.5 0.0004870
 695.0 0.0005020
 697.5 0.0005100
 700.0 0.0004870
 702.5 0.0004710
 705.0 0.0004650
 707.5 0.0004630
 710.0 0.0004450
 712.5 0.0004310
 715.0 0.0004570
 717.5 0.0004540
 720.0 0.0004520
 722.5 0.0004380
 725.0 0.0004320
 727.5 0.0004200
 730.0 0.0004020
 732.5 0.0003950
 735.0 0.0003980

