# nm  Flux(W/m2/m) for star HR 4301 from file: table5.dat
 320.0 0.0006100
 322.5 0.0006520
 325.0 0.0007200
 327.5 0.0008020
 330.0 0.0008630
 332.5 0.0008830
 335.0 0.0008810
 337.5 0.0008910
 340.0 0.0009200
 342.5 0.0009550
 345.0 0.0009860
 347.5 0.0010170
 350.0 0.0010410
 352.5 0.0010390
 355.0 0.0010170
 357.5 0.0010170
 360.0 0.0010970
 362.5 0.0012600
 365.0 0.0014440
 367.5 0.0015560
 370.0 0.0015600
 372.5 0.0015000
 375.0 0.0014410
 377.5 0.0013920
 380.0 0.0013180
 382.5 0.0012460
 385.0 0.0012490
 387.5 0.0013380
 390.0 0.0014480
 392.5 0.0015430
 395.0 0.0017190
 397.5 0.0020510
 400.0 0.0024710
 402.5 0.0028050
 405.0 0.0029700
 407.5 0.0030060
 410.0 0.0029810
 412.5 0.0029320
 415.0 0.0028950
 417.5 0.0029300
 420.0 0.0030680
 422.5 0.0032570
 425.0 0.0033980
 427.5 0.0034740
 430.0 0.0035650
 432.5 0.0037460
 435.0 0.0039770
 437.5 0.0041760
 440.0 0.0043290
 442.5 0.0044960
 445.0 0.0047080
 447.5 0.0049290
 450.0 0.0051050
 452.5 0.0052100
 455.0 0.0052920
 457.5 0.0053900
 460.0 0.0055110
 462.5 0.0055980
 465.0 0.0056290
 467.5 0.0056490
 470.0 0.0057070
 472.5 0.0058130
 475.0 0.0059480
 477.5 0.0060700
 480.0 0.0061210
 482.5 0.0060760
 485.0 0.0059920
 487.5 0.0059480
 490.0 0.0060030
 492.5 0.0061040
 495.0 0.0061770
 497.5 0.0061660
 500.0 0.0061210
 502.5 0.0061150
 505.0 0.0061600
 507.5 0.0061890
 510.0 0.0063100
 512.5 0.0062400
 515.0 0.0061210
 517.5 0.0060870
 520.0 0.0061600
 522.5 0.0062630
 525.0 0.0063910
 527.5 0.0065580
 530.0 0.0067300
 532.5 0.0068930
 535.0 0.0069440
 537.5 0.0069630
 540.0 0.0069440
 542.5 0.0069440
 545.0 0.0069760
 547.5 0.0070150
 550.0 0.0070660
 552.5 0.0070930
 555.0 0.0070990
 557.5 0.0070790
 560.0 0.0070470
 562.5 0.0070270
 565.0 0.0070210
 567.5 0.0070210
 570.0 0.0070660
 572.5 0.0071190
 575.0 0.0071650
 577.5 0.0072310
 580.0 0.0072580
 582.5 0.0072710
 585.0 0.0072510
 587.5 0.0072180
 590.0 0.0072310
 592.5 0.0072910
 595.0 0.0073520
 597.5 0.0073790
 600.0 0.0073650
 602.5 0.0073860
 605.0 0.0073860
 607.5 0.0073590
 610.0 0.0072380
 612.5 0.0071450
 615.0 0.0071060
 617.5 0.0070860
 620.0 0.0070400
 622.5 0.0069690
 625.0 0.0069630
 627.5 0.0069820
 630.0 0.0069690
 632.5 0.0070020
 635.0 0.0070270
 637.5 0.0070530
 640.0 0.0070660
 642.5 0.0070530
 645.0 0.0070470
 647.5 0.0070210
 650.0 0.0068490
 652.5 0.0067730
 655.0 0.0067550
 657.5 0.0067480
 660.0 0.0067920
 662.5 0.0068610
 665.0 0.0069310
 667.5 0.0069690
