# nm  Flux(W/m2/m) for star HR 7557 from file: table5.dat
 822.5 0.0066800
 825.0 0.0066700
 827.5 0.0066100
 830.0 0.0065600
 832.5 0.0065000
 835.0 0.0064600
 837.5 0.0064400
 840.0 0.0063700
 842.5 0.0063300
 845.0 0.0063100
 847.5 0.0062500
 850.0 0.0061500
 852.5 0.0061300
 855.0 0.0061000
 857.5 0.0060900
 860.0 0.0060600
 862.5 0.0060600
 865.0 0.0059900
 867.5 0.0059600
 870.0 0.0059900
 872.5 0.0059600
 875.0 0.0059300
 877.5 0.0058800
 880.0 0.0058300
 882.5 0.0057500
 885.0 0.0057000
 887.5 0.0056800
 890.0 0.0056700
 892.5 0.0055500
 895.0 0.0054600
 897.5 0.0052500
 900.0 0.0051500
 902.5 0.0051100
 905.0 0.0051600
 907.5 0.0052300
 910.0 0.0052500
 912.5 0.0052400
 915.0 0.0051700
 917.5 0.0049800
 920.0 0.0047800
 922.5 0.0047500
 925.0 0.0048200
 927.5 0.0050200
 930.0 0.0051100
 932.5 0.0050700
 935.0 0.0049900
 937.5 0.0048600
 940.0 0.0048600
 942.5 0.0048100
 945.0 0.0047700
 947.5 0.0046900
 950.0 0.0044900
 952.5 0.0043900
 955.0 0.0043600
 957.5 0.0044100
 960.0 0.0045100
 962.5 0.0045400
 965.0 0.0045600
 967.5 0.0046000
 970.0 0.0045900
 972.5 0.0045800
 975.0 0.0045700
 977.5 0.0045300
 980.0 0.0045000
 982.5 0.0044900
 985.0 0.0044400
 987.5 0.0044400
 990.0 0.0044100
 992.5 0.0043900
 995.0 0.0043900
 997.5 0.0043200
1000.0 0.0041300
1002.5 0.0040000
1005.0 0.0039400
1007.5 0.0039800
1010.0 0.0041100
1012.5 0.0041800
1015.0 0.0041900
1017.5 0.0041600
1020.0 0.0041600
1022.5 0.0041100
1025.0 0.0041200
1027.5 0.0040500
1030.0 0.0040600
1032.5 0.0040200
1035.0 0.0039900
1037.5 0.0039700
1040.0 0.0039800
1042.5 0.0039400
1045.0 0.0039000
1047.5 0.0038800
1050.0 0.0038600
1052.5 0.0038400
1055.0 0.0037900
1057.5 0.0037800
1060.0 0.0037500
1062.5 0.0037000
1065.0 0.0036900
1067.5 0.0036600
1070.0 0.0036300
1072.5 0.0036000
1075.0 0.0035600
1077.5 0.0035500
1080.0 0.0034700

# nm  Flux(W/m2/m) for star HR 7557 from file: table6.dat
 320.0 0.0114800
 322.5 0.0113900
 325.0 0.0115900
 327.5 0.0118200
 330.0 0.0120400
 332.5 0.0121100
 335.0 0.0120300
 337.5 0.0120600
 340.0 0.0122800
 342.5 0.0124100
 345.0 0.0123600
 347.5 0.0123700
 350.0 0.0124300
 352.5 0.0126800
 355.0 0.0127600
 357.5 0.0124400
 360.0 0.0123500
 362.5 0.0125200
 365.0 0.0128600
 367.5 0.0131300
 370.0 0.0134900
 372.5 0.0141400
 375.0 0.0155900
 377.5 0.0175900
 380.0 0.0191400
 382.5 0.0201600
 385.0 0.0224100
 387.5 0.0219800
 390.0 0.0228200
 392.5 0.0234000
 395.0 0.0215400
 397.5 0.0217000
 400.0 0.0260100
 402.5 0.0287300
 405.0 0.0286000
 407.5 0.0252300
 410.0 0.0219800
 412.5 0.0243000
 415.0 0.0273700
 417.5 0.0279800
 420.0 0.0281100
 422.5 0.0280800
 425.0 0.0279000
 427.5 0.0272400
 430.0 0.0252800
 432.5 0.0216800
 435.0 0.0208000
 437.5 0.0238600
 440.0 0.0258500
 442.5 0.0263800
 445.0 0.0262500
 447.5 0.0261300
 450.0 0.0261800
 452.5 0.0258900
 455.0 0.0255600
 457.5 0.0254200
 460.0 0.0252800
 462.5 0.0251700
 465.0 0.0249100
 467.5 0.0246400
 470.0 0.0244600
 472.5 0.0242100
 475.0 0.0238800
 477.5 0.0235900
 480.0 0.0232300
 482.5 0.0216000
 485.0 0.0183500
 487.5 0.0178600
 490.0 0.0201000
 492.5 0.0213400
 495.0 0.0215800
 497.5 0.0214600
 500.0 0.0212800
 502.5 0.0211100
 505.0 0.0210100
 507.5 0.0208900
 510.0 0.0208400
 512.5 0.0205700
 515.0 0.0201600
 517.5 0.0198400
 520.0 0.0197000
 522.5 0.0196100
 525.0 0.0193700
 527.5 0.0191800
 530.0 0.0192100
 532.5 0.0190500
 535.0 0.0189100
 537.5 0.0188100
 540.0 0.0185500
 542.5 0.0184000
 545.0 0.0182800
 547.5 0.0181100
 550.0 0.0180000
 552.5 0.0178500
 555.0 0.0176400
 557.5 0.0173500
 560.0 0.0170900
 562.5 0.0169200
 565.0 0.0167600
 567.5 0.0166100
 570.0 0.0164900
 572.5 0.0164400
 575.0 0.0162900
 577.5 0.0161000
 580.0 0.0159400
 582.5 0.0158800
 585.0 0.0157600
 587.5 0.0155700
 590.0 0.0153500
 592.5 0.0153000
 595.0 0.0152300
 597.5 0.0150800
 600.0 0.0148600
 602.5 0.0147800
 605.0 0.0147000
 607.5 0.0145500
 610.0 0.0143400
 612.5 0.0141600
 615.0 0.0139800
 617.5 0.0138900
 620.0 0.0138800
 622.5 0.0137700
 625.0 0.0135400
 627.5 0.0133700
 630.0 0.0132300
 632.5 0.0131600
 635.0 0.0130700
 637.5 0.0129800
 640.0 0.0128500
 642.5 0.0127300
 645.0 0.0125800
 647.5 0.0123500
 650.0 0.0118800
 652.5 0.0112900
 655.0 0.0102400
 657.5 0.0101400
 660.0 0.0110800
 662.5 0.0116000
 665.0 0.0116800
 667.5 0.0116500
 670.0 0.0115800
 672.5 0.0114700
 675.0 0.0113800
 677.5 0.0112700
 680.0 0.0111800
 682.5 0.0111200
 685.0 0.0110000
 687.5 0.0108100
 690.0 0.0107300
 692.5 0.0106200
 695.0 0.0104900
 697.5 0.0103900
 700.0 0.0102800
 702.5 0.0101500
 705.0 0.0100800
 707.5 0.0099400
 710.0 0.0097700
 712.5 0.0097200
 715.0 0.0096700
 717.5 0.0094400
 720.0 0.0092300
 722.5 0.0092200
 725.0 0.0091600
 727.5 0.0090400
 730.0 0.0089200
 732.5 0.0088600
 735.0 0.0087300

