# nm  Flux(W/m2/m) for star HR 6165 from file: table6.dat
 320.0 0.0127200
 322.5 0.0130900
 325.0 0.0126700
 327.5 0.0123600
 330.0 0.0120200
 332.5 0.0118500
 335.0 0.0115900
 337.5 0.0115700
 340.0 0.0114300
 342.5 0.0112600
 345.0 0.0109200
 347.5 0.0108800
 350.0 0.0106400
 352.5 0.0103800
 355.0 0.0101100
 357.5 0.0099600
 360.0 0.0096200
 362.5 0.0093200
 365.0 0.0093200
 367.5 0.0090300
 370.0 0.0085700
 372.5 0.0083700
 375.0 0.0082800
 377.5 0.0082000
 380.0 0.0080500
 382.5 0.0078600
 385.0 0.0080000
 387.5 0.0078300
 390.0 0.0077400
 392.5 0.0079300
 395.0 0.0074700
 397.5 0.0072500
 400.0 0.0073000
 402.5 0.0072200
 405.0 0.0073200
 407.5 0.0069100
 410.0 0.0064500
 412.5 0.0065300
 415.0 0.0066700
 417.5 0.0065500
 420.0 0.0064100
 422.5 0.0063700
 425.0 0.0062600
 427.5 0.0061300
 430.0 0.0059000
 432.5 0.0054200
 435.0 0.0052800
 437.5 0.0054900
 440.0 0.0054500
 442.5 0.0053700
 445.0 0.0051700
 447.5 0.0049800
 450.0 0.0050100
 452.5 0.0049400
 455.0 0.0048100
 457.5 0.0047200
 460.0 0.0046600
 462.5 0.0045400
 465.0 0.0044100
 467.5 0.0043600
 470.0 0.0043700
 472.5 0.0043800
 475.0 0.0043200
 477.5 0.0041900
 480.0 0.0041200
 482.5 0.0040600
 485.0 0.0037400
 487.5 0.0036000
 490.0 0.0037700
 492.5 0.0037200
 495.0 0.0036800
 497.5 0.0037000
 500.0 0.0036100
 502.5 0.0035100
 505.0 0.0034700
 507.5 0.0034700
 510.0 0.0034100
 512.5 0.0033500
 515.0 0.0032800
 517.5 0.0032300
 520.0 0.0032300
 522.5 0.0031700
 525.0 0.0031200
 527.5 0.0030500
 530.0 0.0029800
 532.5 0.0029300
 535.0 0.0029000
 537.5 0.0028400
 540.0 0.0028000
 542.5 0.0027500
 545.0 0.0026900
 547.5 0.0026400
 550.0 0.0026400
 552.5 0.0026200
 555.0 0.0025500
 557.5 0.0025100
 560.0 0.0024500
 562.5 0.0024100
 565.0 0.0023500
 567.5 0.0023000
 570.0 0.0022700
 572.5 0.0022300
 575.0 0.0022000
 577.5 0.0021700
 580.0 0.0020700
 582.5 0.0020400
 585.0 0.0020500
 587.5 0.0020000
 590.0 0.0019800
 592.5 0.0020000
 595.0 0.0019900
 597.5 0.0019500
 600.0 0.0018900
 602.5 0.0018700
 605.0 0.0018700
 607.5 0.0018500
 610.0 0.0018100
 612.5 0.0017800
 615.0 0.0017500
 617.5 0.0017200
 620.0 0.0016700
 622.5 0.0016700
 625.0 0.0016500
 627.5 0.0016100
 630.0 0.0015800
 632.5 0.0016000
 635.0 0.0015800
 637.5 0.0015500
 640.0 0.0015200
 642.5 0.0015000
 645.0 0.0014800
 647.5 0.0015000
 650.0 0.0014200
 652.5 0.0013800
 655.0 0.0013000
 657.5 0.0013200
 660.0 0.0013700
 662.5 0.0013500
 665.0 0.0013400
 667.5 0.0013000
 670.0 0.0012800
 672.5 0.0012800
 675.0 0.0012800
 677.5 0.0012500
 680.0 0.0012000
 682.5 0.0011800
 685.0 0.0011900
 687.5 0.0011800
 690.0 0.0011800
 692.5 0.0011600
 695.0 0.0011300
 697.5 0.0011100
 700.0 0.0010900
 702.5 0.0010600
 705.0 0.0010500
 707.5 0.0010200
 710.0 0.0010100
 712.5 0.0010100
 715.0 0.0010000
 717.5 0.0009700
 720.0 0.0009400
 722.5 0.0009700
 725.0 0.0009500
 727.5 0.0009100
 730.0 0.0008900
 732.5 0.0008900
 735.0 0.0008800

