# nm  Flux(W/m2/m) for star HR 6380 from file: table6.dat
 320.0 0.0007760
 322.5 0.0007660
 325.0 0.0007760
 327.5 0.0008710
 330.0 0.0009150
 332.5 0.0009470
 335.0 0.0009200
 337.5 0.0009230
 340.0 0.0009440
 342.5 0.0009980
 345.0 0.0009920
 347.5 0.0009840
 350.0 0.0009690
 352.5 0.0010040
 355.0 0.0010640
 357.5 0.0010290
 360.0 0.0009840
 362.5 0.0010200
 365.0 0.0010970
 367.5 0.0011390
 370.0 0.0011590
 372.5 0.0012080
 375.0 0.0013070
 377.5 0.0014490
 380.0 0.0015150
 382.5 0.0015430
 385.0 0.0016840
 387.5 0.0017000
 390.0 0.0016130
 392.5 0.0014820
 395.0 0.0014180
 397.5 0.0016640
 400.0 0.0020230
 402.5 0.0021400
 405.0 0.0021010
 407.5 0.0019270
 410.0 0.0018640
 412.5 0.0020290
 415.0 0.0021260
 417.5 0.0020870
 420.0 0.0020850
 422.5 0.0021220
 425.0 0.0021420
 427.5 0.0020660
 430.0 0.0019180
 432.5 0.0017980
 435.0 0.0018760
 437.5 0.0020190
 440.0 0.0020230
 442.5 0.0020230
 445.0 0.0019920
 447.5 0.0020140
 450.0 0.0020490
 452.5 0.0019920
 455.0 0.0019820
 457.5 0.0020080
 460.0 0.0020250
 462.5 0.0020530
 465.0 0.0020380
 467.5 0.0020160
 470.0 0.0020300
 472.5 0.0020470
 475.0 0.0020250
 477.5 0.0019930
 480.0 0.0019930
 482.5 0.0019210
 485.0 0.0016810
 487.5 0.0016760
 490.0 0.0018540
 492.5 0.0018670
 495.0 0.0018810
 497.5 0.0018850
 500.0 0.0018300
 502.5 0.0018080
 505.0 0.0018470
 507.5 0.0018600
 510.0 0.0018540
 512.5 0.0018280
 515.0 0.0018050
 517.5 0.0017670
 520.0 0.0017570
 522.5 0.0017700
 525.0 0.0017600
 527.5 0.0017280
 530.0 0.0017470
 532.5 0.0017430
 535.0 0.0017570
 537.5 0.0017670
 540.0 0.0017300
 542.5 0.0017090
 545.0 0.0017190
 547.5 0.0017030
 550.0 0.0016980
 552.5 0.0016970
 555.0 0.0016800
 557.5 0.0016800
 560.0 0.0016580
 562.5 0.0016440
 565.0 0.0016370
 567.5 0.0016200
 570.0 0.0016230
 572.5 0.0016200
 575.0 0.0016190
 577.5 0.0016140
 580.0 0.0015850
 582.5 0.0016050
 585.0 0.0015880
 587.5 0.0015620
 590.0 0.0015400
 592.5 0.0015630
 595.0 0.0015670
 597.5 0.0015460
 600.0 0.0015050
 602.5 0.0015120
 605.0 0.0015120
 607.5 0.0014970
 610.0 0.0014680
 612.5 0.0014570
 615.0 0.0014430
 617.5 0.0014360
 620.0 0.0014240
 622.5 0.0014350
 625.0 0.0014070
 627.5 0.0013840
 630.0 0.0013850
 632.5 0.0013940
 635.0 0.0013770
 637.5 0.0013700
 640.0 0.0013480
 642.5 0.0013320
 645.0 0.0013290
 647.5 0.0013510
 650.0 0.0012820
 652.5 0.0012650
 655.0 0.0011430
 657.5 0.0011150
 660.0 0.0012360
 662.5 0.0012840
 665.0 0.0012800
 667.5 0.0012650
 670.0 0.0012540
 672.5 0.0012350
 675.0 0.0012180
 677.5 0.0012230
 680.0 0.0012110
 682.5 0.0011970
 685.0 0.0012090
 687.5 0.0011910
 690.0 0.0011800
 692.5 0.0011680
 695.0 0.0011600
 697.5 0.0011360
 700.0 0.0011180
 702.5 0.0010820
 705.0 0.0010940
 707.5 0.0010830
 710.0 0.0010680
 712.5 0.0010700
 715.0 0.0010930
 717.5 0.0010690
 720.0 0.0010130
 722.5 0.0010360
 725.0 0.0010260
 727.5 0.0010120
 730.0 0.0010080
 732.5 0.0010200
 735.0 0.0010030

