# nm  Flux(W/m2/m) for star HR 5794 from file: table6.dat
 320.0 0.
 322.5 0.
 325.0 0.
 327.5 0.0000610
 330.0 0.0000660
 332.5 0.0000600
 335.0 0.0000600
 337.5 0.0000570
 340.0 0.0000700
 342.5 0.0000850
 345.0 0.0000700
 347.5 0.0000740
 350.0 0.0000830
 352.5 0.0001010
 355.0 0.0000990
 357.5 0.0000630
 360.0 0.0000760
 362.5 0.0001080
 365.0 0.0001380
 367.5 0.0001570
 370.0 0.0001370
 372.5 0.0001010
 375.0 0.0000910
 377.5 0.0001200
 380.0 0.0001160
 382.5 0.0000830
 385.0 0.0000790
 387.5 0.0000930
 390.0 0.0001230
 392.5 0.0001090
 395.0 0.0001000
 397.5 0.0001610
 400.0 0.0002780
 402.5 0.0003260
 405.0 0.0003080
 407.5 0.0003330
 410.0 0.0003610
 412.5 0.0003380
 415.0 0.0003270
 417.5 0.0003350
 420.0 0.0003450
 422.5 0.0003780
 425.0 0.0004270
 427.5 0.0004230
 430.0 0.0004240
 432.5 0.0005210
 435.0 0.0006140
 437.5 0.0005770
 440.0 0.0005730
 442.5 0.0006430
 445.0 0.0006840
 447.5 0.0007500
 450.0 0.0008170
 452.5 0.0007950
 455.0 0.0008120
 457.5 0.0008430
 460.0 0.0008990
 462.5 0.0009440
 465.0 0.0009040
 467.5 0.0008890
 470.0 0.0009320
 472.5 0.0009640
 475.0 0.0009680
 477.5 0.0009750
 480.0 0.0010120
 482.5 0.0010150
 485.0 0.0009590
 487.5 0.0009630
 490.0 0.0010170
 492.5 0.0010380
 495.0 0.0010690
 497.5 0.0010540
 500.0 0.0009720
 502.5 0.0009780
 505.0 0.0010340
 507.5 0.0010520
 510.0 0.0010090
 512.5 0.0010010
 515.0 0.0009520
 517.5 0.0008970
 520.0 0.0009680
 522.5 0.0010800
 525.0 0.0011160
 527.5 0.0011110
 530.0 0.0012280
 532.5 0.0012540
 535.0 0.0012800
 537.5 0.0013190
 540.0 0.0012580
 542.5 0.0012840
 545.0 0.0013220
 547.5 0.0013150
 550.0 0.0013170
 552.5 0.0013480
 555.0 0.0014010
 557.5 0.0013940
 560.0 0.0013700
 562.5 0.0013780
 565.0 0.0013530
 567.5 0.0013920
 570.0 0.0013770
 572.5 0.0013910
 575.0 0.0014560
 577.5 0.0014050
 580.0 0.0014590
 582.5 0.0014830
 585.0 0.0014860
 587.5 0.0013870
 590.0 0.0014310
 592.5 0.0015320
 595.0 0.0015570
 597.5 0.0015470
 600.0 0.0015120
 602.5 0.0015350
 605.0 0.0015860
 607.5 0.0016000
 610.0 0.0015760
 612.5 0.0015280
 615.0 0.0014850
 617.5 0.0014860
 620.0 0.0015120
 622.5 0.0014660
 625.0 0.0014180
 627.5 0.0014470
 630.0 0.0014930
 632.5 0.0015400
 635.0 0.0015290
 637.5 0.0015650
 640.0 0.0015880
 642.5 0.0015750
 645.0 0.0015820
 647.5 0.0015970
 650.0 0.0015220
 652.5 0.0015780
 655.0 0.0015560
 657.5 0.0015520
 660.0 0.0016220
 662.5 0.0016340
 665.0 0.0016520
 667.5 0.0016410
 670.0 0.0015860
 672.5 0.0015790
 675.0 0.0016080
 677.5 0.0015940
 680.0 0.0015920
 682.5 0.0016040
 685.0 0.0016140
 687.5 0.0015360
 690.0 0.0016550
 692.5 0.0016350
 695.0 0.0015970
 697.5 0.0015590
 700.0 0.0015400
 702.5 0.0015150
 705.0 0.0015160
 707.5 0.0015040
 710.0 0.0015230
 712.5 0.0015010
 715.0 0.0014970
 717.5 0.0014620
 720.0 0.0013970
 722.5 0.0014670
 725.0 0.0015090
 727.5 0.0014640
 730.0 0.0014050
 732.5 0.0014510
 735.0 0.0014590

