# nm  Flux(W/m2/m) for star HR 520 from file: table6.dat
 320.0 0.0002897
 322.5 0.0003177
 325.0 0.0003082
 327.5 0.0002821
 330.0 0.0003110
 332.5 0.0002984
 335.0 0.0002930
 337.5 0.0003023
 340.0 0.0003012
 342.5 0.0003014
 345.0 0.0002990
 347.5 0.0003102
 350.0 0.0002987
 352.5 0.0002930
 355.0 0.0003028
 357.5 0.0003014
 360.0 0.0002842
 362.5 0.0002831
 365.0 0.0002979
 367.5 0.0002879
 370.0 0.0002887
 372.5 0.0003070
 375.0 0.0003407
 377.5 0.0003830
 380.0 0.0004479
 382.5 0.0004862
 385.0 0.0005531
 387.5 0.0005894
 390.0 0.0005395
 392.5 0.0006950
 395.0 0.0006589
 397.5 0.0005297
 400.0 0.0006480
 402.5 0.0007399
 405.0 0.0007791
 407.5 0.0006836
 410.0 0.0004756
 412.5 0.0005592
 415.0 0.0007224
 417.5 0.0007138
 420.0 0.0007047
 422.5 0.0007021
 425.0 0.0007008
 427.5 0.0006805
 430.0 0.0006397
 432.5 0.0004993
 435.0 0.0004414
 437.5 0.0005629
 440.0 0.0006166
 442.5 0.0006160
 445.0 0.0006109
 447.5 0.0005894
 450.0 0.0005813
 452.5 0.0005644
 455.0 0.0005670
 457.5 0.0005516
 460.0 0.0005415
 462.5 0.0005475
 465.0 0.0005395
 467.5 0.0005321
 470.0 0.0005219
 472.5 0.0005234
 475.0 0.0005100
 477.5 0.0005026
 480.0 0.0004907
 482.5 0.0004613
 485.0 0.0003702
 487.5 0.0003263
 490.0 0.0004115
 492.5 0.0004467
 495.0 0.0004479
 497.5 0.0004438
 500.0 0.0004406
 502.5 0.0004357
 505.0 0.0004270
 507.5 0.0004301
 510.0 0.0004246
 512.5 0.0004250
 515.0 0.0004157
 517.5 0.0004033
 520.0 0.0004074
 522.5 0.0003977
 525.0 0.0003919
 527.5 0.0003883
 530.0 0.0003851
 532.5 0.0003726
 535.0 0.0003733
 537.5 0.0003651
 540.0 0.0003574
 542.5 0.0003565
 545.0 0.0003581
 547.5 0.0003487
 550.0 0.0003471
 552.5 0.0003436
 555.0 0.0003342
 557.5 0.0003305
 560.0 0.0003272
 562.5 0.0003245
 565.0 0.0003119
 567.5 0.0003110
 570.0 0.0003125
 572.5 0.0003042
 575.0 0.0003020
 577.5 0.0003079
 580.0 0.0002957
 582.5 0.0003031
 585.0 0.0002932
 587.5 0.0002824
 590.0 0.0002798
 592.5 0.0002787
 595.0 0.0002739
 597.5 0.0002837
 600.0 0.0002731
 602.5 0.0002682
 605.0 0.0002628
 607.5 0.0002657
 610.0 0.0002585
 612.5 0.0002563
 615.0 0.0002547
 617.5 0.0002510
 620.0 0.0002448
 622.5 0.0002468
 625.0 0.0002405
 627.5 0.0002364
 630.0 0.0002325
 632.5 0.0002312
 635.0 0.0002272
 637.5 0.0002259
 640.0 0.0002214
 642.5 0.0002220
 645.0 0.0002233
 647.5 0.0002140
 650.0 0.0002116
 652.5 0.0002046
 655.0 0.0001772
 657.5 0.0001536
 660.0 0.0001813
 662.5 0.0002059
 665.0 0.0002047
 667.5 0.0002051
 670.0 0.0001968
 672.5 0.0001904
 675.0 0.0001953
 677.5 0.0001869
 680.0 0.0001869
 682.5 0.0001840
 685.0 0.0001823
 687.5 0.0001813
 690.0 0.0001723
 692.5 0.0001780
 695.0 0.0001838
 697.5 0.0001772
 700.0 0.0001764
 702.5 0.0001703
 705.0 0.0001716
 707.5 0.0001700
 710.0 0.0001647
 712.5 0.0001617
 715.0 0.0001666
 717.5 0.0001631
 720.0 0.0001623
 722.5 0.0001608
 725.0 0.0001570
 727.5 0.0001537
 730.0 0.0001501
 732.5 0.0001507
 735.0 0.0001470

