# nm  Flux(W/m2/m) for star HR 3457 from file: table6.dat
 320.0 0.0022000
 322.5 0.0022700
 325.0 0.0021940
 327.5 0.0022410
 330.0 0.0020250
 332.5 0.0021480
 335.0 0.0020820
 337.5 0.0020400
 340.0 0.0020320
 342.5 0.0019610
 345.0 0.0019820
 347.5 0.0019390
 350.0 0.0019270
 352.5 0.0018400
 355.0 0.0018030
 357.5 0.0017980
 360.0 0.0017510
 362.5 0.0017200
 365.0 0.0016280
 367.5 0.0016220
 370.0 0.0015370
 372.5 0.0015590
 375.0 0.0016160
 377.5 0.0016550
 380.0 0.0016660
 382.5 0.0016400
 385.0 0.0016780
 387.5 0.0016170
 390.0 0.0016630
 392.5 0.0016570
 395.0 0.0015820
 397.5 0.0015330
 400.0 0.0015910
 402.5 0.0015450
 405.0 0.0015780
 407.5 0.0014790
 410.0 0.0013870
 412.5 0.0014780
 415.0 0.0014890
 417.5 0.0014760
 420.0 0.0014350
 422.5 0.0014070
 425.0 0.0013910
 427.5 0.0013510
 430.0 0.0013110
 432.5 0.0011810
 435.0 0.0012280
 437.5 0.0012680
 440.0 0.0012390
 442.5 0.0012210
 445.0 0.0011800
 447.5 0.0011570
 450.0 0.0011580
 452.5 0.0011310
 455.0 0.0010930
 457.5 0.0010970
 460.0 0.0010730
 462.5 0.0010600
 465.0 0.0010400
 467.5 0.0010250
 470.0 0.0010260
 472.5 0.0010210
 475.0 0.0010200
 477.5 0.0009940
 480.0 0.0009770
 482.5 0.0009550
 485.0 0.0008630
 487.5 0.0009000
 490.0 0.0009150
 492.5 0.0009010
 495.0 0.0008990
 497.5 0.0008730
 500.0 0.0008450
 502.5 0.0008500
 505.0 0.0008500
 507.5 0.0008540
 510.0 0.0008290
 512.5 0.0008070
 515.0 0.0008050
 517.5 0.0008020
 520.0 0.0007860
 522.5 0.0007610
 525.0 0.0007570
 527.5 0.0007520
 530.0 0.0007340
 532.5 0.0007200
 535.0 0.0007140
 537.5 0.0007130
 540.0 0.0006990
 542.5 0.0006950
 545.0 0.0006820
 547.5 0.0006680
 550.0 0.0006590
 552.5 0.0006530
 555.0 0.0006380
 557.5 0.0006420
 560.0 0.0006260
 562.5 0.0006000
 565.0 0.0005980
 567.5 0.0005860
 570.0 0.0005790
 572.5 0.0005610
 575.0 0.0005630
 577.5 0.0005620
 580.0 0.0005400
 582.5 0.0005430
 585.0 0.0005350
 587.5 0.0005300
 590.0 0.0005340
 592.5 0.0005370
 595.0 0.0005150
 597.5 0.0005110
 600.0 0.0005030
 602.5 0.0005040
 605.0 0.0004930
 607.5 0.0004870
 610.0 0.0004850
 612.5 0.0004830
 615.0 0.0004690
 617.5 0.0004640
 620.0 0.0004550
 622.5 0.0004650
 625.0 0.0004540
 627.5 0.0004350
 630.0 0.0004390
 632.5 0.0004320
 635.0 0.0004200
 637.5 0.0004190
 640.0 0.0004100
 642.5 0.0004090
 645.0 0.0004090
 647.5 0.0004100
 650.0 0.0003940
 652.5 0.0003850
 655.0 0.0003660
 657.5 0.0003550
 660.0 0.0003800
 662.5 0.0003780
 665.0 0.0003780
 667.5 0.0003670
 670.0 0.0003510
 672.5 0.0003630
 675.0 0.0003560
 677.5 0.0003460
 680.0 0.0003430
 682.5 0.0003390
 685.0 0.0003320
 687.5 0.0003290
 690.0 0.0003320
 692.5 0.0003240
 695.0 0.0003240
 697.5 0.0003180
 700.0 0.0003100
 702.5 0.0002930
 705.0 0.0003020
 707.5 0.0003040
 710.0 0.0002980
 712.5 0.0002920
 715.0 0.0002960
 717.5 0.0002820
 720.0 0.0002770
 722.5 0.0002600
 725.0 0.0002710
 727.5 0.0002650
 730.0 0.0002360
 732.5 0.0002580
 735.0 0.0002620

