# nm  Flux(W/m2/m) for star HR 6030 from file: table5.dat
 585.0 0.0010900
 587.5 0.0010880
 590.0 0.0010960
 592.5 0.0011200
 595.0 0.0010960
 597.5 0.0011100
 600.0 0.0011040
 602.5 0.0010940
 605.0 0.0011080
 607.5 0.0010990
 610.0 0.0010780
 612.5 0.0010740
 615.0 0.0010620
 617.5 0.0010670
 620.0 0.0010650
 622.5 0.0010540
 625.0 0.0010400
 627.5 0.0010480
 630.0 0.0010660
 632.5 0.0010630
 635.0 0.0010610
 637.5 0.0010690
 640.0 0.0010610
 642.5 0.0010700
 645.0 0.0010800
 647.5 0.0010710
 650.0 0.0010390
 652.5 0.0010340
 655.0 0.0010320
 657.5 0.0010390
 660.0 0.0010560
 662.5 0.0010630
 665.0 0.0010810
 667.5 0.0010680
 670.0 0.0010840
 672.5 0.0010800
 675.0 0.0010800
 677.5 0.0010560
 680.0 0.0010620
 682.5 0.0010720
 685.0 0.0010570
 687.5 0.0010470
 690.0 0.0010200
 692.5 0.0010170
 695.0 0.0010030
 697.5 0.0009910
 700.0 0.0009940
 702.5 0.0009860
 705.0 0.0009920
 707.5 0.0009780
 710.0 0.0009590
 712.5 0.0009510
 715.0 0.0009380
 717.5 0.0009400
 720.0 0.0009410
 722.5 0.0009280
 725.0 0.0009330
 727.5 0.0009280
 730.0 0.0009200
 732.5 0.0009160
 735.0 0.0009210
 737.5 0.0009040
 740.0 0.0009250
 742.5 0.0009320
 745.0 0.0009090
 747.5 0.0009160
 750.0 0.0009260
 752.5 0.0009380
 755.0 0.0009480
 757.5 0.0009440
 760.0 0.0009380
 762.5 0.0009220
 765.0 0.0009170
 767.5 0.0009170
 770.0 0.0009230
 772.5 0.0009120
 775.0 0.0009150
 777.5 0.0009320
 780.0 0.0009380
 782.5 0.0009330
 785.0 0.0009180
 787.5 0.0008900
 790.0 0.0008540
 792.5 0.0008330
 795.0 0.0008470
 797.5 0.0008560
 800.0 0.0008610
 802.5 0.0008380
 805.0 0.0008180
 807.5 0.0008330
 810.0 0.0008320
 812.5 0.0008200
 815.0 0.0008160
 817.5 0.0008280
 820.0 0.0008350
 822.5 0.0008490
 825.0 0.0008300
 827.5 0.0008230
 830.0 0.0008300
 832.5 0.0008200
 835.0 0.0008260
 837.5 0.0008230
 840.0 0.0008290
 842.5 0.0008290
 845.0 0.0008110
 847.5 0.0008180
 850.0 0.0007770
 852.5 0.0007850
 855.0 0.0007900
 857.5 0.0007880
 860.0 0.0008090
 862.5 0.0008110
 865.0 0.0007980
 867.5 0.0007980
 870.0 0.0008330
 872.5 0.0008320
 875.0 0.0008260
 877.5 0.0008260
 880.0 0.0008160
 882.5 0.0008290
 885.0 0.0008310
 887.5 0.0008390
 890.0 0.0008200
 892.5 0.0007780
 895.0 0.0007630
 897.5 0.0007500
 900.0 0.0007580
 902.5 0.0007590
 905.0 0.0007450
 907.5 0.0007450
 910.0 0.0007240
 912.5 0.0006890
 915.0 0.0006710
 917.5 0.0006530
 920.0 0.0006590
 922.5 0.0006690
 925.0 0.0006890
 927.5 0.0007000
 930.0 0.0006890
 932.5 0.0006620
 935.0 0.0006600
 937.5 0.0006290
 940.0 0.0006380
 942.5 0.0006320
 945.0 0.0006230
 947.5 0.0006410
 950.0 0.0006460
 952.5 0.0006550
 955.0 0.0006590
 957.5 0.0006530
 960.0 0.0006500
 962.5 0.0006440
 965.0 0.0006530
 967.5 0.0006530
 970.0 0.0006490
 972.5 0.0006490
 975.0 0.0006630
 977.5 0.0006570
 980.0 0.0006690
 982.5 0.0006650
 985.0 0.0006620
 987.5 0.0006670
 990.0 0.0006700
 992.5 0.0006830
 995.0 0.0006920
 997.5 0.0006890
1000.0 0.0006710
1002.5 0.0006960
1005.0 0.0006770
1007.5 0.0006850
1010.0 0.0006890
1012.5 0.0006860
1015.0 0.0006920
1017.5 0.0006850
1020.0 0.0006910
1022.5 0.0006780
1025.0 0.0006790
1027.5 0.0006700
1030.0 0.0006690
1032.5 0.0006730
1035.0 0.0006530
1037.5 0.0006710
1040.0 0.0006850
1042.5 0.0006710
1045.0 0.0006660
1047.5 0.0006780
1050.0 0.0006870
1052.5 0.0006720
1055.0 0.0006790
1057.5 0.0006780
1060.0 0.0006560
1062.5 0.0006550
1065.0 0.0006360
1067.5 0.0006380
1070.0 0.0006210
1072.5 0.0006190
1075.0 0.0006140
1077.5 0.0006040
1080.0 0.0005890

# nm  Flux(W/m2/m) for star HR 6030 from file: table6.dat
 320.0 0.
 322.5 0.
 325.0 0.0001150
 327.5 0.0001550
 330.0 0.0001620
 332.5 0.0001460
 335.0 0.0001220
 337.5 0.0001200
 340.0 0.0001580
 342.5 0.0001750
 345.0 0.0001770
 347.5 0.0001810
 350.0 0.0001840
 352.5 0.0001970
 355.0 0.0001620
 357.5 0.0001330
 360.0 0.0001820
 362.5 0.0002320
 365.0 0.0002750
 367.5 0.0003120
 370.0 0.0002930
 372.5 0.0002530
 375.0 0.0002360
 377.5 0.0002420
 380.0 0.0002050
 382.5 0.0001550
 385.0 0.0001410
 387.5 0.0002030
 390.0 0.0002700
 392.5 0.0002160
 395.0 0.0002150
 397.5 0.0003040
 400.0 0.0004760
 402.5 0.0005000
 405.0 0.0004700
 407.5 0.0004850
 410.0 0.0004760
 412.5 0.0004200
 415.0 0.0004040
 417.5 0.0004200
 420.0 0.0004810
 422.5 0.0005570
 425.0 0.0005660
 427.5 0.0004870
 430.0 0.0005190
 432.5 0.0006450
 435.0 0.0006500
 437.5 0.0006250
 440.0 0.0006660
 442.5 0.0006870
 445.0 0.0007030
 447.5 0.0007780
 450.0 0.0007850
 452.5 0.0007580
 455.0 0.0007760
 457.5 0.0008140
 460.0 0.0008610
 462.5 0.0008810
 465.0 0.0008570
 467.5 0.0008550
 470.0 0.0008970
 472.5 0.0009260
 475.0 0.0009360
 477.5 0.0009600
 480.0 0.0009940
 482.5 0.0009550
 485.0 0.0008880
 487.5 0.0009300
 490.0 0.0009520
 492.5 0.0009850
 495.0 0.0010040
 497.5 0.0009420
 500.0 0.0009090
 502.5 0.0009610
 505.0 0.0009980
 507.5 0.0009950
 510.0 0.0009690
 512.5 0.0009350
 515.0 0.0009220
 517.5 0.0009450
 520.0 0.0009790
 522.5 0.0009750
 525.0 0.0009480
 527.5 0.0010000
 530.0 0.0010510
 532.5 0.0010370
 535.0 0.0010790
 537.5 0.0010700
 540.0 0.0010200
 542.5 0.0010570
 545.0 0.0010790
 547.5 0.0010480
 550.0 0.0010770
 552.5 0.0010900
 555.0 0.0010840
 557.5 0.0010570
 560.0 0.0010760
 562.5 0.0010810
 565.0 0.0010500
 567.5 0.0010630
 570.0 0.0010760
 572.5 0.0010840
 575.0 0.0010930
 577.5 0.0010880
 580.0 0.0010760
 582.5 0.0011030
 585.0 0.0010970
 587.5 0.0010660
 590.0 0.0010780
 592.5 0.0011170
 595.0 0.0011310
 597.5 0.0011330
 600.0 0.0010760
 602.5 0.0011170
 605.0 0.0011510
 607.5 0.0011070
 610.0 0.0010830
 612.5 0.0010730
 615.0 0.0010550
 617.5 0.0010650
 620.0 0.0010660
 622.5 0.0010410
 625.0 0.0010280
 627.5 0.0010350
 630.0 0.0010200
 632.5 0.0010480
 635.0 0.0010560
 637.5 0.0010580
 640.0 0.0010360
 642.5 0.0010710
 645.0 0.0010700
 647.5 0.0010310
 650.0 0.0010290
 652.5 0.0010460
 655.0 0.0009740
 657.5 0.0010010
 660.0 0.0010690
 662.5 0.0010800
 665.0 0.0010620
 667.5 0.0010420
 670.0 0.0010320
 672.5 0.0010500
 675.0 0.0010500
 677.5 0.0010340
 680.0 0.0010260
 682.5 0.0010410
 685.0 0.0010240
 687.5 0.0009720
 690.0 0.0010550
 692.5 0.0009920
 695.0 0.0009630
 697.5 0.0009640
 700.0 0.0009510
 702.5 0.0009460
 705.0 0.0009590
 707.5 0.0009470
 710.0 0.0009190
 712.5 0.0009090
 715.0 0.0009260
 717.5 0.0009110
 720.0 0.0008910
 722.5 0.0009270
 725.0 0.0009360
 727.5 0.0009160
 730.0 0.0008880
 732.5 0.0008950
 735.0 0.0008810

