# nm  Flux(W/m2/m) for star HR 7679 from file: table5.dat
 320.0 0.0000266
 322.5 0.0000292
 325.0 0.0000330
 327.5 0.0000383
 330.0 0.0000421
 332.5 0.0000431
 335.0 0.0000433
 337.5 0.0000439
 340.0 0.0000458
 342.5 0.0000480
 345.0 0.0000498
 347.5 0.0000513
 350.0 0.0000521
 352.5 0.0000517
 355.0 0.0000503
 357.5 0.0000497
 360.0 0.0000536
 362.5 0.0000625
 365.0 0.0000738
 367.5 0.0000810
 370.0 0.0000810
 372.5 0.0000758
 375.0 0.0000703
 377.5 0.0000659
 380.0 0.0000605
 382.5 0.0000549
 385.0 0.0000536
 387.5 0.0000580
 390.0 0.0000647
 392.5 0.0000705
 395.0 0.0000806
 397.5 0.0000986
 400.0 0.0001212
 402.5 0.0001392
 405.0 0.0001491
 407.5 0.0001533
 410.0 0.0001545
 412.5 0.0001529
 415.0 0.0001502
 417.5 0.0001500
 420.0 0.0001539
 422.5 0.0001598
 425.0 0.0001637
 427.5 0.0001664
 430.0 0.0001730
 432.5 0.0001860
 435.0 0.0002008
 437.5 0.0002113
 440.0 0.0002180
 442.5 0.0002262
 445.0 0.0002381
 447.5 0.0002514
 450.0 0.0002623
 452.5 0.0002689
 455.0 0.0002739
 457.5 0.0002793
 460.0 0.0002839
 462.5 0.0002863
 465.0 0.0002860
 467.5 0.0002858
 470.0 0.0002881
 472.5 0.0002927
 475.0 0.0002984
 477.5 0.0003039
 480.0 0.0003070
 482.5 0.0003062
 485.0 0.0003026
 487.5 0.0003001
 490.0 0.0003014
 492.5 0.0003048
 495.0 0.0003068
 497.5 0.0003054
 500.0 0.0003031
 502.5 0.0003023
 505.0 0.0003031
 507.5 0.0003037
 510.0 0.0003006
 512.5 0.0002919
 515.0 0.0002855
 517.5 0.0002813
 520.0 0.0002876
 522.5 0.0002946
 525.0 0.0003065
 527.5 0.0003156
 530.0 0.0003254
 532.5 0.0003317
 535.0 0.0003364
 537.5 0.0003351
 540.0 0.0003370
 542.5 0.0003357
 545.0 0.0003357
 547.5 0.0003385
 550.0 0.0003417
 552.5 0.0003436
 555.0 0.0003448
 557.5 0.0003458
 560.0 0.0003445
 562.5 0.0003410
