# nm  Flux(W/m2/m) for star HR 5487 from file: table6.dat
 320.0 0.0006030
 322.5 0.0006030
 325.0 0.0005880
 327.5 0.0006360
 330.0 0.0006700
 332.5 0.0006670
 335.0 0.0006740
 337.5 0.0006830
 340.0 0.0006800
 342.5 0.0007030
 345.0 0.0007160
 347.5 0.0007280
 350.0 0.0007130
 352.5 0.0007390
 355.0 0.0007680
 357.5 0.0007430
 360.0 0.0007070
 362.5 0.0007200
 365.0 0.0007640
 367.5 0.0007940
 370.0 0.0008050
 372.5 0.0008100
 375.0 0.0008510
 377.5 0.0009270
 380.0 0.0009790
 382.5 0.0009750
 385.0 0.0010560
 387.5 0.0010970
 390.0 0.0010530
 392.5 0.0010240
 395.0 0.0009510
 397.5 0.0010230
 400.0 0.0012350
 402.5 0.0013270
 405.0 0.0013330
 407.5 0.0012100
 410.0 0.0011650
 412.5 0.0012530
 415.0 0.0013010
 417.5 0.0012840
 420.0 0.0012810
 422.5 0.0012780
 425.0 0.0013030
 427.5 0.0012580
 430.0 0.0011810
 432.5 0.0010920
 435.0 0.0010630
 437.5 0.0011870
 440.0 0.0012540
 442.5 0.0012340
 445.0 0.0012080
 447.5 0.0012170
 450.0 0.0012470
 452.5 0.0012290
 455.0 0.0012060
 457.5 0.0012100
 460.0 0.0012300
 462.5 0.0012410
 465.0 0.0012180
 467.5 0.0012130
 470.0 0.0012380
 472.5 0.0012310
 475.0 0.0012160
 477.5 0.0012080
 480.0 0.0012120
 482.5 0.0011640
 485.0 0.0010410
 487.5 0.0010180
 490.0 0.0011020
 492.5 0.0011490
 495.0 0.0011440
 497.5 0.0011510
 500.0 0.0011130
 502.5 0.0011020
 505.0 0.0011200
 507.5 0.0011370
 510.0 0.0011110
 512.5 0.0011190
 515.0 0.0011130
 517.5 0.0010940
 520.0 0.0011030
 522.5 0.0010910
 525.0 0.0010730
 527.5 0.0010670
 530.0 0.0010760
 532.5 0.0010680
 535.0 0.0010710
 537.5 0.0010770
 540.0 0.0010500
 542.5 0.0010340
 545.0 0.0010380
 547.5 0.0010420
 550.0 0.0010360
 552.5 0.0010200
 555.0 0.0010210
 557.5 0.0010270
 560.0 0.0010110
 562.5 0.0010030
 565.0 0.0009700
 567.5 0.0009670
 570.0 0.0009640
 572.5 0.0009620
 575.0 0.0009590
 577.5 0.0009310
 580.0 0.0009410
 582.5 0.0009010
 585.0 0.0009050
 587.5 0.0009050
 590.0 0.0009050
 592.5 0.0009090
 595.0 0.0009260
 597.5 0.0009190
 600.0 0.0008890
 602.5 0.0008790
 605.0 0.0008950
 607.5 0.0008980
 610.0 0.0008900
 612.5 0.0008730
 615.0 0.0008500
 617.5 0.0008590
 620.0 0.0008660
 622.5 0.0008610
 625.0 0.0008360
 627.5 0.0008260
 630.0 0.0008230
 632.5 0.0008410
 635.0 0.0008260
 637.5 0.0008180
 640.0 0.0008110
 642.5 0.0008050
 645.0 0.0007960
 647.5 0.0008080
 650.0 0.0007620
 652.5 0.0007220
 655.0 0.0006590
 657.5 0.0006940
 660.0 0.0007810
 662.5 0.0007930
 665.0 0.0007880
 667.5 0.0007670
 670.0 0.0007500
 672.5 0.0007510
 675.0 0.0007520
 677.5 0.0007270
 680.0 0.0007240
 682.5 0.0007350
 685.0 0.0007320
 687.5 0.0007180
 690.0 0.0007060
 692.5 0.0007090
 695.0 0.0006930
 697.5 0.0006690
 700.0 0.0006730
 702.5 0.0006690
 705.0 0.0006670
 707.5 0.0006620
 710.0 0.0006560
 712.5 0.0006360
 715.0 0.0006380
 717.5 0.0006190
 720.0 0.0006140
 722.5 0.0006050
 725.0 0.0006070
 727.5 0.0006070
 730.0 0.0006040
 732.5 0.0006010
 735.0 0.0005890

