# nm  Flux(W/m2/m) for star HR 7710 from file: table5.dat
 320.0 0.0020210
 322.5 0.0020010
 325.0 0.0019990
 327.5 0.0020030
 330.0 0.0019950
 332.5 0.0019920
 335.0 0.0019880
 337.5 0.0019880
 340.0 0.0019820
 342.5 0.0019730
 345.0 0.0019550
 347.5 0.0019480
 350.0 0.0019440
 352.5 0.0019430
 355.0 0.0019300
 357.5 0.0019020
 360.0 0.0018670
 362.5 0.0018330
 365.0 0.0018210
 367.5 0.0018420
 370.0 0.0019210
 372.5 0.0020950
 375.0 0.0023830
 377.5 0.0027470
 380.0 0.0031050
 382.5 0.0034100
 385.0 0.0036370
 387.5 0.0038260
 390.0 0.0039410
 392.5 0.0039810
 395.0 0.0039450
 397.5 0.0039190
 400.0 0.0039660
 402.5 0.0040550
 405.0 0.0040360
 407.5 0.0038650
 410.0 0.0036710
 412.5 0.0036310
 415.0 0.0037390
 417.5 0.0038580
 420.0 0.0038940
 422.5 0.0038900
 425.0 0.0038510
 427.5 0.0037460
 430.0 0.0035190
 432.5 0.0032780
 435.0 0.0031450
 437.5 0.0031710
 440.0 0.0032510
 442.5 0.0032810
 445.0 0.0032540
 447.5 0.0032120
 450.0 0.0031800
 452.5 0.0031390
 455.0 0.0030900
 457.5 0.0030450
 460.0 0.0030120
 462.5 0.0029790
 465.0 0.0029460
 467.5 0.0029050
 470.0 0.0028680
 472.5 0.0028310
 475.0 0.0027930
 477.5 0.0027390
 480.0 0.0026520
 482.5 0.0025170
 485.0 0.0023790
 487.5 0.0023040
 490.0 0.0023270
 492.5 0.0023860
 495.0 0.0024210
 497.5 0.0024080
 500.0 0.0023750
 502.5 0.0023400
 505.0 0.0023100
 507.5 0.0022850
 510.0 0.0022260
 512.5 0.0021960
 515.0 0.0021640
 517.5 0.0021300
 520.0 0.0021050
 522.5 0.0020780
 525.0 0.0020460
 527.5 0.0020160
 530.0 0.0019820
 532.5 0.0019720
 535.0 0.0019500
 537.5 0.0019200
 540.0 0.0018900
 542.5 0.0018670
 545.0 0.0018400
 547.5 0.0018130
 550.0 0.0017850
 552.5 0.0017570
 555.0 0.0017280
 557.5 0.0017010
 560.0 0.0016830
 562.5 0.0016570
 565.0 0.0016310
 567.5 0.0016000
 570.0 0.0015760
 572.5 0.0015590
 575.0 0.0015320
 577.5 0.0015120
 580.0 0.0014970
 582.5 0.0014800
 585.0 0.0014600
 587.5 0.0014470
 590.0 0.0014310
 592.5 0.0014150
 595.0 0.0013970
 597.5 0.0013820
 600.0 0.0013590
 602.5 0.0013440
 605.0 0.0013290
 607.5 0.0013120
 610.0 0.0012910
 612.5 0.0012800
 615.0 0.0012670
 617.5 0.0012540
 620.0 0.0012410
 622.5 0.0012220
 625.0 0.0012000
 627.5 0.0011800
 630.0 0.0011720
 632.5 0.0011620
 635.0 0.0011460
 637.5 0.0011340
 640.0 0.0011140
 642.5 0.0011010
 645.0 0.0010880
 647.5 0.0010690
 650.0 0.0010020
 652.5 0.0009490
 655.0 0.0009150
 657.5 0.0009070
 660.0 0.0009190
 662.5 0.0009460
 665.0 0.0009600
 667.5 0.0009610
 670.0 0.0009630
 672.5 0.0009470
 675.0 0.0009400
 677.5 0.0009270
 680.0 0.0009170
 682.5 0.0009120
 685.0 0.0009020
 687.5 0.0008950
 690.0 0.0008820
 692.5 0.0008690
 695.0 0.0008560
 697.5 0.0008420
 700.0 0.0008330
 702.5 0.0008210
 705.0 0.0008090
 707.5 0.0007970
 710.0 0.0007880
 712.5 0.0007780
 715.0 0.0007680
 717.5 0.0007580
 720.0 0.0007480
 722.5 0.0007390
 725.0 0.0007270
 727.5 0.0007180
 730.0 0.0007110
 732.5 0.0007050
 735.0 0.0006960
 737.5 0.0006910
 740.0 0.0006840
 742.5 0.0006820
 745.0 0.0006690
 747.5 0.0006700
 750.0 0.0006680
 752.5 0.0006550
 755.0 0.0006460
 757.5 0.0006480
 760.0 0.0006460
 762.5 0.0006400
 765.0 0.0006330
 767.5 0.0006250
 770.0 0.0006150
 772.5 0.0006090
 775.0 0.0006040
 777.5 0.0005980
 780.0 0.0005940
 782.5 0.0005900
 785.0 0.0005850
 787.5 0.0005800
 790.0 0.0005690
 792.5 0.0005650
 795.0 0.0005610
 797.5 0.0005570
 800.0 0.0005510
 802.5 0.0005440
 805.0 0.0005380
 807.5 0.0005360
 810.0 0.0005330
 812.5 0.0005290
 815.0 0.0005210
 817.5 0.0005160
 820.0 0.0005110
 822.5 0.0005100
 825.0 0.0005080
 827.5 0.0005010
 830.0 0.0004970
 832.5 0.0004950
 835.0 0.0004920
 837.5 0.0004870
 840.0 0.0004830
 842.5 0.0004810
 845.0 0.0004800
 847.5 0.0004760
 850.0 0.0004740
 852.5 0.0004720
 855.0 0.0004700
 857.5 0.0004690
 860.0 0.0004680
 862.5 0.0004680
 865.0 0.0004670
 867.5 0.0004670
 870.0 0.0004660
 872.5 0.0004650
 875.0 0.0004640
 877.5 0.0004640
 880.0 0.0004630
 882.5 0.0004520
 885.0 0.0004420
 887.5 0.0004390
 890.0 0.0004470
 892.5 0.0004450
 895.0 0.0004400
 897.5 0.0004200
 900.0 0.0004110
 902.5 0.0004090
 905.0 0.0004170
 907.5 0.0004290
 910.0 0.0004330
 912.5 0.0004290
 915.0 0.0004190
 917.5 0.0004030
 920.0 0.0003840
 922.5 0.0003790
 925.0 0.0003810
 927.5 0.0004010
 930.0 0.0004130
 932.5 0.0004260
 935.0 0.0004230
 937.5 0.0004180
 940.0 0.0004120
 942.5 0.0004090
 945.0 0.0004010
 947.5 0.0003860
 950.0 0.0003660
 952.5 0.0003540
 955.0 0.0003520
 957.5 0.0003560
 960.0 0.0003620
 962.5 0.0003680
 965.0 0.0003650
 967.5 0.0003680
 970.0 0.0003680
 972.5 0.0003660
 975.0 0.0003630
 977.5 0.0003580
 980.0 0.0003560
 982.5 0.0003530
 985.0 0.0003480
 987.5 0.0003480
 990.0 0.0003490
 992.5 0.0003460
 995.0 0.0003460
 997.5 0.0003360
1000.0 0.0003210
1002.5 0.0003100
1005.0 0.0003060
1007.5 0.0003100
1010.0 0.0003170
1012.5 0.0003240
1015.0 0.0003270
1017.5 0.0003280
1020.0 0.0003260
1022.5 0.0003210
1025.0 0.0003190
1027.5 0.0003170
1030.0 0.0003160
1032.5 0.0003130
1035.0 0.0003070
1037.5 0.0003070
1040.0 0.0003140
1042.5 0.0003100
1045.0 0.0003060
1047.5 0.0003000
1050.0 0.0003010
1052.5 0.0002990
1055.0 0.0002960
1057.5 0.0002950
1060.0 0.0002930
1062.5 0.0002900
1065.0 0.0002910
1067.5 0.0002880
1070.0 0.0002910
1072.5 0.0002890
1075.0 0.0002850
1077.5 0.0002870
1080.0 0.0002860

# nm  Flux(W/m2/m) for star HR 7710 from file: table6.dat
 320.0 0.0019320
 322.5 0.0020300
 325.0 0.0019930
 327.5 0.0020120
 330.0 0.0019860
 332.5 0.0019930
 335.0 0.0019900
 337.5 0.0019860
 340.0 0.0019810
 342.5 0.0020010
 345.0 0.0019340
 347.5 0.0019390
 350.0 0.0019430
 352.5 0.0019570
 355.0 0.0019460
 357.5 0.0018950
 360.0 0.0018910
 362.5 0.0018000
 365.0 0.0017960
 367.5 0.0018280
 370.0 0.0018550
 372.5 0.0019900
 375.0 0.0022850
 377.5 0.0027750
 380.0 0.0032030
 382.5 0.0034390
 385.0 0.0036270
 387.5 0.0039450
 390.0 0.0038830
 392.5 0.0041380
 395.0 0.0040140
 397.5 0.0036850
 400.0 0.0039300
 402.5 0.0041760
 405.0 0.0041730
 407.5 0.0040550
 410.0 0.0034100
 412.5 0.0032810
 415.0 0.0039480
 417.5 0.0040480
 420.0 0.0037220
 422.5 0.0039700
 425.0 0.0038980
 427.5 0.0038260
 430.0 0.0036480
 432.5 0.0031740
 435.0 0.0028310
 437.5 0.0032060
 440.0 0.0033950
 442.5 0.0032840
 445.0 0.0032480
 447.5 0.0031940
 450.0 0.0031890
 452.5 0.0031590
 455.0 0.0030870
 457.5 0.0030200
 460.0 0.0030090
 462.5 0.0029920
 465.0 0.0029510
 467.5 0.0028840
 470.0 0.0028840
 472.5 0.0028260
 475.0 0.0027900
 477.5 0.0027640
 480.0 0.0026890
 482.5 0.0025750
 485.0 0.0023270
 487.5 0.0021180
 490.0 0.0023460
 492.5 0.0024550
 495.0 0.0024390
 497.5 0.0024140
 500.0 0.0023860
 502.5 0.0023270
 505.0 0.0022930
 507.5 0.0022950
 510.0 0.0022700
 512.5 0.0022220
 515.0 0.0021760
 517.5 0.0021110
 520.0 0.0020990
 522.5 0.0020800
 525.0 0.0020510
 527.5 0.0019970
 530.0 0.0019920
 532.5 0.0019550
 535.0 0.0019390
 537.5 0.0019230
 540.0 0.0018880
 542.5 0.0018540
 545.0 0.0018180
 547.5 0.0017750
 550.0 0.0018000
 552.5 0.0017720
 555.0 0.0017380
 557.5 0.0017050
 560.0 0.0016970
 562.5 0.0016640
 565.0 0.0016500
 567.5 0.0016220
 570.0 0.0015950
 572.5 0.0015690
 575.0 0.0015300
 577.5 0.0015490
 580.0 0.0015010
 582.5 0.0015180
 585.0 0.0015020
 587.5 0.0014740
 590.0 0.0014450
 592.5 0.0014450
 595.0 0.0014260
 597.5 0.0014100
 600.0 0.0013650
 602.5 0.0013580
 605.0 0.0013490
 607.5 0.0013320
 610.0 0.0013210
 612.5 0.0013210
 615.0 0.0013050
 617.5 0.0012730
 620.0 0.0012430
 622.5 0.0012620
 625.0 0.0012370
 627.5 0.0012160
 630.0 0.0012010
 632.5 0.0011860
 635.0 0.0011670
 637.5 0.0011570
 640.0 0.0011290
 642.5 0.0011120
 645.0 0.0011020
 647.5 0.0011160
 650.0 0.0010370
 652.5 0.0009940
 655.0 0.0008990
 657.5 0.0008980
 660.0 0.0009510
 662.5 0.0009790
 665.0 0.0010010
 667.5 0.0009810
 670.0 0.0009610
 672.5 0.0009570
 675.0 0.0009510
 677.5 0.0009480
 680.0 0.0009350
 682.5 0.0009050
 685.0 0.0009150
 687.5 0.0008900
 690.0 0.0009310
 692.5 0.0008820
 695.0 0.0008590
 697.5 0.0008450
 700.0 0.0008470
 702.5 0.0008200
 705.0 0.0008000
 707.5 0.0007940
 710.0 0.0007940
 712.5 0.0007730
 715.0 0.0007680
 717.5 0.0007550
 720.0 0.0007500
 722.5 0.0007560
 725.0 0.0007270
 727.5 0.0007210
 730.0 0.0007070
 732.5 0.0007020
 735.0 0.0006900

