# nm  Flux(W/m2/m) for star HR 6743 from file: table6.dat
 320.0 0.0040810
 322.5 0.0041800
 325.0 0.0041150
 327.5 0.0039990
 330.0 0.0039190
 332.5 0.0038730
 335.0 0.0038340
 337.5 0.0038190
 340.0 0.0037640
 342.5 0.0037290
 345.0 0.0036440
 347.5 0.0036240
 350.0 0.0035940
 352.5 0.0035030
 355.0 0.0034580
 357.5 0.0033920
 360.0 0.0032930
 362.5 0.0032240
 365.0 0.0032180
 367.5 0.0031480
 370.0 0.0030390
 372.5 0.0030390
 375.0 0.0030900
 377.5 0.0031160
 380.0 0.0030730
 382.5 0.0030030
 385.0 0.0030650
 387.5 0.0030540
 390.0 0.0029980
 392.5 0.0030340
 395.0 0.0029320
 397.5 0.0028210
 400.0 0.0028240
 402.5 0.0027850
 405.0 0.0028390
 407.5 0.0027160
 410.0 0.0025370
 412.5 0.0025400
 415.0 0.0026090
 417.5 0.0025920
 420.0 0.0025610
 422.5 0.0025370
 425.0 0.0024960
 427.5 0.0024320
 430.0 0.0023920
 432.5 0.0022260
 435.0 0.0021220
 437.5 0.0022140
 440.0 0.0022020
 442.5 0.0021620
 445.0 0.0021010
 447.5 0.0020470
 450.0 0.0020820
 452.5 0.0020720
 455.0 0.0020080
 457.5 0.0019590
 460.0 0.0019300
 462.5 0.0019110
 465.0 0.0018620
 467.5 0.0018600
 470.0 0.0018590
 472.5 0.0018480
 475.0 0.0018350
 477.5 0.0018000
 480.0 0.0017570
 482.5 0.0017330
 485.0 0.0016320
 487.5 0.0015860
 490.0 0.0016530
 492.5 0.0016220
 495.0 0.0016220
 497.5 0.0016190
 500.0 0.0015530
 502.5 0.0015280
 505.0 0.0015320
 507.5 0.0015210
 510.0 0.0015250
 512.5 0.0014850
 515.0 0.0014630
 517.5 0.0014590
 520.0 0.0014560
 522.5 0.0014200
 525.0 0.0014060
 527.5 0.0013850
 530.0 0.0013630
 532.5 0.0013510
 535.0 0.0013390
 537.5 0.0013180
 540.0 0.0012920
 542.5 0.0012890
 545.0 0.0012640
 547.5 0.0012330
 550.0 0.0012340
 552.5 0.0012160
 555.0 0.0011840
 557.5 0.0011850
 560.0 0.0011690
 562.5 0.0011430
 565.0 0.0011180
 567.5 0.0010870
 570.0 0.0010670
 572.5 0.0010630
 575.0 0.0010510
 577.5 0.0010520
 580.0 0.0010290
 582.5 0.0010100
 585.0 0.0010000
 587.5 0.0009750
 590.0 0.0009700
 592.5 0.0009770
 595.0 0.0009660
 597.5 0.0009540
 600.0 0.0009330
 602.5 0.0009320
 605.0 0.0009170
 607.5 0.0009130
 610.0 0.0009030
 612.5 0.0008910
 615.0 0.0008830
 617.5 0.0008630
 620.0 0.0008460
 622.5 0.0008480
 625.0 0.0008330
 627.5 0.0008050
 630.0 0.0007920
 632.5 0.0008050
 635.0 0.0007910
 637.5 0.0007860
 640.0 0.0007730
 642.5 0.0007680
 645.0 0.0007630
 647.5 0.0007540
 650.0 0.0007180
 652.5 0.0007140
 655.0 0.0006870
 657.5 0.0006590
 660.0 0.0006920
 662.5 0.0007020
 665.0 0.0006970
 667.5 0.0006780
 670.0 0.0006580
 672.5 0.0006670
 675.0 0.0006520
 677.5 0.0006460
 680.0 0.0006370
 682.5 0.0006290
 685.0 0.0006320
 687.5 0.0006120
 690.0 0.0006200
 692.5 0.0006120
 695.0 0.0006010
 697.5 0.0005870
 700.0 0.0005790
 702.5 0.0005700
 705.0 0.0005590
 707.5 0.0005470
 710.0 0.0005440
 712.5 0.0005430
 715.0 0.0005450
 717.5 0.0005300
 720.0 0.0005210
 722.5 0.0005180
 725.0 0.0005200
 727.5 0.0005050
 730.0 0.0004890
 732.5 0.0004910
 735.0 0.0004850

