# nm  Flux(W/m2/m) for star HR 804 from file: table5.dat
 320.0 0.0010700
 322.5 0.0010720
 325.0 0.0010800
 327.5 0.0010970
 330.0 0.0011120
 332.5 0.0011180
 335.0 0.0011190
 337.5 0.0011240
 340.0 0.0011330
 342.5 0.0011440
 345.0 0.0011460
 347.5 0.0011490
 350.0 0.0011510
 352.5 0.0011550
 355.0 0.0011530
 357.5 0.0011470
 360.0 0.0011450
 362.5 0.0011460
 365.0 0.0011510
 367.5 0.0011580
 370.0 0.0011840
 372.5 0.0012510
 375.0 0.0013750
 377.5 0.0015300
 380.0 0.0017060
 382.5 0.0018590
 385.0 0.0019990
 387.5 0.0021300
 390.0 0.0022280
 392.5 0.0022740
 395.0 0.0022850
 397.5 0.0023860
 400.0 0.0026110
 402.5 0.0027720
 405.0 0.0027040
 407.5 0.0024710
 410.0 0.0023270
 412.5 0.0024190
 415.0 0.0026040
 417.5 0.0027290
 420.0 0.0027420
 422.5 0.0027090
 425.0 0.0026590
 427.5 0.0025140
 430.0 0.0022870
 432.5 0.0020840
 435.0 0.0020570
 437.5 0.0022020
 440.0 0.0023570
 442.5 0.0024250
 445.0 0.0024050
 447.5 0.0023750
 450.0 0.0023420
 452.5 0.0023140
 455.0 0.0022820
 457.5 0.0022570
 460.0 0.0022370
 462.5 0.0022200
 465.0 0.0021980
 467.5 0.0021740
 470.0 0.0021500
 472.5 0.0021200
 475.0 0.0020890
 477.5 0.0020440
 480.0 0.0019360
 482.5 0.0017720
 485.0 0.0016260
 487.5 0.0016080
 490.0 0.0017090
 492.5 0.0018160
 495.0 0.0018620
 497.5 0.0018480
 500.0 0.0018280
 502.5 0.0018060
 505.0 0.0017900
 507.5 0.0017730
 510.0 0.0017600
 512.5 0.0017360
 515.0 0.0017090
 517.5 0.0016860
 520.0 0.0016670
 522.5 0.0016500
 525.0 0.0016310
 527.5 0.0016140
 530.0 0.0016000
 532.5 0.0015850
 535.0 0.0015720
 537.5 0.0015550
 540.0 0.0015350
 542.5 0.0015180
 545.0 0.0015010
 547.5 0.0014850
 550.0 0.0014680
 552.5 0.0014480
 555.0 0.0014300
 557.5 0.0014100
 560.0 0.0013910
 562.5 0.0013720
 565.0 0.0013510
 567.5 0.0013350
 570.0 0.0013220
 572.5 0.0013100
 575.0 0.0012940
 577.5 0.0012790
 580.0 0.0012610
 582.5 0.0012490
 585.0 0.0012370
 587.5 0.0012270
 590.0 0.0012160
 592.5 0.0012030
 595.0 0.0011910
 597.5 0.0011780
 600.0 0.0011650
 602.5 0.0011530
 605.0 0.0011400
 607.5 0.0011280
 610.0 0.0011140
 612.5 0.0011010
 615.0 0.0010870
 617.5 0.0010750
 620.0 0.0010650
 622.5 0.0010520
 625.0 0.0010380
 627.5 0.0010250
 630.0 0.0010130
 632.5 0.0010070
 635.0 0.0009980
 637.5 0.0009890
 640.0 0.0009780
 642.5 0.0009680
 645.0 0.0009530
 647.5 0.0009320
 650.0 0.0008900
 652.5 0.0008370
 655.0 0.0007930
 657.5 0.0007840
 660.0 0.0008150
 662.5 0.0008550
 665.0 0.0008780
 667.5 0.0008750
 670.0 0.0008650
 672.5 0.0008530
 675.0 0.0008450
 677.5 0.0008370
 680.0 0.0008290
 682.5 0.0008190
 685.0 0.0008080
 687.5 0.0007980
 690.0 0.0007930
 692.5 0.0007870
 695.0 0.0007790
 697.5 0.0007660
 700.0 0.0007540
 702.5 0.0007430
 705.0 0.0007350
 707.5 0.0007300
 710.0 0.0007260
 712.5 0.0007180
 715.0 0.0007080
 717.5 0.0006940
 720.0 0.0006840
 722.5 0.0006780
 725.0 0.0006740
 727.5 0.0006680
 730.0 0.0006610
 732.5 0.0006540
 735.0 0.0006470
 737.5 0.0006390
 740.0 0.0006290
 742.5 0.0006240
 745.0 0.0006170
 747.5 0.0006100
 750.0 0.0006080
 752.5 0.0006040
 755.0 0.0005990
 757.5 0.0005980
 760.0 0.0005980
 762.5 0.0005860
 765.0 0.0005770
 767.5 0.0005720
 770.0 0.0005700
 772.5 0.0005700
 775.0 0.0005600
 777.5 0.0005540
 780.0 0.0005500
 782.5 0.0005450
 785.0 0.0005400
 787.5 0.0005330
 790.0 0.0005260
 792.5 0.0005220
 795.0 0.0005190
 797.5 0.0005170
 800.0 0.0005140
 802.5 0.0005090
